timestamp,temperature,pressure,humidity
1547512577224.0342,22.42418688966427,1062.2998934225752,50.532426086614045
1547512637304.7869,22.429231213551247,1062.362181974,50.543777704211536
1547512697371.226,22.429231213551247,1062.3353005987253,50.538165461840165
1547512757410.1719,22.429231213551247,1062.4965891169784,50.543777704211536
1547512817431.9329,22.42418688966427,1062.3805368839637,50.52681388918611
1547512877512.677,22.42418688966427,1062.434299280423,50.532426086614045
1547512937533.8162,22.42418688966427,1062.5149430084127,50.54365045363111
1547512997555.451,22.42418688966427,1062.434299280423,50.53803827476237
1547513057636.235,22.42418688966427,1062.5687055826065,50.532426086614045
1547513117660.086,22.42418688966427,1062.5418242866228,50.54926262322025
1547513177740.8271,22.41914256606833,1062.6408209064764,50.51546252338541
1547513237821.561,22.429231213551247,1062.5503520985858,50.526940949258
1547513297902.3088,22.429231213551247,1062.5772336160499,50.526940949258
1547513357923.759,22.41914256606833,1062.533296501824,50.526686819073355
1547513417944.863,22.42418688966427,1062.5687055826065,50.52681388918611
1547513478025.6619,22.42418688966427,1062.5955868963633,50.52681388918611
1547513538106.417,22.42418688966427,1062.6493495771974,50.53803827476237
1547513598160.097,22.42418688966427,1062.5418242866228,50.54365045363111
1547513658240.9639,22.41409824276343,1062.5785304680112,50.53778387048426
1547513718321.6929,22.41409824276343,1062.6591731870385,50.54339592234777
1547513778402.414,22.42418688966427,1062.756875152147,50.52681388918611
1547513838483.135,22.42418688966427,1062.5418242866228,50.52120168247859
1547513898563.904,22.41914256606833,1062.6677020520724,50.53229895299825
1547513958644.67,22.42418688966427,1062.7299937317493,50.54926262322025
1547514018725.421,22.41914256606833,1062.748345595499,50.526686819073355
1547514078806.146,22.42418688966427,1062.756875152147,50.53803827476237
1547514138886.92,22.42418688966427,1062.7299937317493,50.532426086614045
1547514198910.076,22.429231213551247,1062.8729314812213,50.526940949258
1547514258990.9438,22.42418688966427,1062.756875152147,50.53803827476237
1547514319071.6628,22.41914256606833,1062.748345595499,50.54352319300986
1547514379130.107,22.41914256606833,1062.8021080466492,50.526686819073355
1547514439160.099,22.41914256606833,1062.8558705688918,50.526686819073355
1547514499240.905,22.41914256606833,1062.748345595499,50.53229895299825
1547514559321.6729,22.42418688966427,1062.8106380462623,50.532426086614045
1547514619370.112,22.42418688966427,1062.9181640477736,50.52681388918611
1547514679410.097,22.42418688966427,1063.0256903336601,50.50997724122473
1547514739450.0889,22.42418688966427,1062.9181640477736,50.532426086614045
1547514799530.8608,22.41914256606833,1062.909633162227,50.526686819073355
1547514859610.147,22.429231213551247,1062.9804585108584,50.532553210188986
1547514919660.089,22.42418688966427,1062.97192715517,50.52681388918611
1547514979690.094,22.41914256606833,1062.963395826655,50.52107467586908
1547515039779.092,22.429231213551247,1063.0342221323192,50.526940949258
1547515099859.81,22.42418688966427,1063.0256903336601,50.50997724122473
1547515159918.353,22.42418688966427,1062.97192715517,50.52681388918611
1547515219939.2432,22.41914256606833,1063.0709213687883,50.526686819073355
1547515279961.126,22.42418688966427,1063.133216903921,50.515589466491456
1547515339982.419,22.42418688966427,1063.0256903336601,50.52120168247859
1547515400003.339,22.42418688966427,1063.0256903336601,50.52681388918611
1547515460084.166,22.41914256606833,1063.0709213687883,50.51546252338541
1547515520105.567,22.42418688966427,1063.0794535832435,50.515589466491456
1547515580169.343,22.41914256606833,1063.0171585621754,50.51546252338541
1547515640190.512,22.41914256606833,1063.0171585621754,50.51546252338541
1547515700259.458,22.434275537729263,1063.015871917047,50.510230970306715
1547515760340.2742,22.42418688966427,1062.9988087355282,50.52681388918611
1547515820418.2798,22.42418688966427,1062.9988087355282,50.52120168247859
1547515880499.038,22.42418688966427,1062.97192715517,50.52681388918611
1547515940520.767,22.41914256606833,1062.909633162227,50.51546252338541
1547516000542.681,22.41409824276343,1062.9817456627043,50.52655973891972
1547516060623.5098,22.41914256606833,1062.9902771855286,50.526686819073355
1547516120668.834,22.429231213551247,1062.9535767267887,50.5213286790472
1547516180739.654,22.429231213551247,1062.9535767267887,50.526940949258
1547516240761.08,22.42418688966427,1062.9181640477736,50.50997724122473
1547516300782.1838,22.429231213551247,1062.846049768246,50.5213286790472
1547516360803.793,22.41409824276343,1062.8742212197833,50.51533557023846
1547516420884.5679,22.42418688966427,1062.8106380462623,50.515589466491456
1547516480918.279,22.429231213551247,1062.7922863956173,50.5213286790472
1547516540999.083,22.42418688966427,1062.8106380462623,50.52681388918611
1547516601079.782,22.429231213551247,1062.7922863956173,50.526940949258
1547516661160.565,22.41914256606833,1062.748345595499,50.50423819057991
1547516721241.311,22.429231213551247,1062.7922863956173,50.5213286790472
1547516781322.091,22.44436418695841,1062.7641113440698,50.5385469628285
1547516841378.304,22.42418688966427,1062.7299937317493,50.52681388918611
1547516901418.2798,22.42418688966427,1062.756875152147,50.52120168247859
1547516961499.1418,22.42418688966427,1062.7837565903178,50.53803827476237
1547517021539.5898,22.439319862198317,1062.8093460877144,50.532807427216305
1547517081560.3472,22.434275537729263,1062.7739343469461,50.515843322580835
1547517141581.362,22.434275537729263,1062.7470524835826,50.52145566557493
1547517201602.152,22.439319862198317,1062.7824639850928,50.532807427216305
1547517261669.511,22.44436418695841,1062.9254054486794,50.52732206922843
1547517321691.104,22.439319862198317,1062.7824639850928,50.51597023556416
1547517381712.529,22.429231213551247,1062.9266949604923,50.5213286790472
1547517441785.725,22.44436418695841,1063.0060527409405,50.504872170663006
1547517501807.494,22.434275537729263,1062.9083439303731,50.52145566557493
1547517561829.144,22.44436418695841,1062.9522878616585,50.5160971385066
1547517621850.73,22.439319862198317,1062.943756867437,50.51597023556416
1547517681918.303,22.439319862198317,1062.8631103462808,50.527195039279164
1547517741999.104,22.439319862198317,1062.8899925022251,50.52158264206178
1547517802079.815,22.434275537729263,1062.9352259003808,50.510230970306715
1547517862160.582,22.439319862198317,1062.9706390767042,50.527195039279164
1547517922241.322,22.44436418695841,1062.9522878616585,50.5160971385066
1547517982322.0662,22.429231213551247,1062.7922863956173,50.532553210188986
1547518042343.944,22.44436418695841,1062.8716406760445,50.52732206922843
1547518102418.2688,22.44436418695841,1062.7641113440698,50.53293452066869
1547518162499.1392,22.44436418695841,1062.7641113440698,50.52732206922843
1547518222579.865,22.44436418695841,1062.7372290555124,50.5160971385066
1547518282660.596,22.44436418695841,1062.6834645317215,50.5385469628285
1547518342741.3298,22.439319862198317,1062.674935752349,50.52158264206178
1547518402818.619,22.44940851200954,1062.691993338251,50.53867410974292
1547518462839.736,22.439319862198317,1062.6480537385987,50.527195039279164
1547518522918.921,22.44436418695841,1062.629700079029,50.521709608507734
1547518582940.095,22.44436418695841,1062.629700079029,50.5385469628285
1547518643026.863,22.44436418695841,1062.5759356974347,50.521709608507734
1547518703107.551,22.44436418695841,1062.7103467847296,50.52732206922843
1547518763174.397,22.44436418695841,1062.656582296488,50.52732206922843
1547518823255.166,22.45445283735171,1062.781170313193,50.52757609900434
1547518883304.328,22.45445283735171,1062.700522171936,50.52757609900434
1547518943385.123,22.44940851200954,1062.7188758127436,50.52744908913683
1547519003424.318,22.45445283735171,1062.7542875816655,50.52757609900434
1547519063505.229,22.44940851200954,1062.7457583050107,50.52744908913683
1547519123585.9722,22.44436418695841,1062.7372290555124,50.5160971385066
1547519183666.6838,22.45445283735171,1062.781170313193,50.52757609900434
1547519243704.3408,22.44940851200954,1062.691993338251,50.53867410974292
1547519303785.1418,22.459497162984917,1062.8165828092758,50.52209044760026
1547519363865.8801,22.44940851200954,1062.7457583050107,50.52744908913683
1547519423924.324,22.459497162984917,1062.6552852511743,50.53892837344924
1547519484005.095,22.45445283735171,1062.700522171936,50.53318867745085
1547519544085.819,22.464541488909163,1062.7713462164338,50.533442794069586
1547519604166.5461,22.47463014163077,1062.734637778179,50.52808403806567
1547519664247.345,22.464541488909163,1062.6906967995883,50.52783008861676
1547519724328.083,22.459497162984917,1062.7090510327732,50.544540996836744
1547519784408.794,22.459497162984917,1062.7090510327732,50.527703098831
1547519844489.5178,22.464541488909163,1062.7444630597095,50.544668177131385
1547519904570.1858,22.469585815124447,1062.7798755745432,50.561633542875256
1547519964650.923,22.469585815124447,1062.7798755745432,50.52795706836165
1547520024674.323,22.47463014163077,1062.7884049597997,50.55053531221225
1547520084755.091,22.47463014163077,1062.734637778179,50.52808403806567
1547520144835.885,22.469585815124447,1062.726108835897,50.52234429012415
1547520204916.6108,22.47463014163077,1062.7615213601014,50.55053531221225
1547520264984.395,22.469585815124447,1062.7798755745432,50.53918259699217
1547520325065.178,22.484718795516528,1062.7785797690706,50.55078972952087
1547520385145.904,22.47463014163077,1062.7615213601014,50.539309693702364
1547520445174.9128,22.47967446842813,1062.7969343722013,50.53943678037172
1547520505224.322,22.47967446842813,1062.7162829619715,50.545049657770306
1547520565305.1802,22.47967446842813,1062.904469834713,50.53943678037172
1547520625385.8882,22.47967446842813,1062.850702067904,50.55066252588697
1547520685460.209,22.484718795516528,1062.8054638117458,50.55078972952087
1547520745503.689,22.484718795516528,1062.8323478721975,50.54517679790161
1547520805584.454,22.484718795516528,1062.8054638117458,50.54517679790161
1547520865665.281,22.489763122895965,1062.8677618600905,50.539690923587884
1547520925746.0151,22.47967446842813,1062.743166747605,50.53382389369122
1547520985826.7478,22.49480745056644,1062.7418693686238,50.55104410666623
1547521045907.459,22.49480745056644,1062.6881005217576,50.55104410666623
1547521105988.1821,22.49480745056644,1062.768753818723,50.545431048041735
1547521166068.949,22.489763122895965,1062.6795721353803,50.539690923587884
1547521226149.792,22.49480745056644,1062.7418693686238,50.53420490294509
1547521286174.321,22.49480745056644,1062.768753818723,50.55104410666623
1547521346255.077,22.49480745056644,1062.7418693686238,50.545431048041735
1547521406335.794,22.504896106780507,1062.7320422334321,50.53445885891002
1547521466357.464,22.504896106780507,1062.7589271087336,50.54007206310576
1547521526425.26,22.514984764158726,1062.910411815458,50.53471277471148
1547521586506.02,22.509940435324097,1062.8749965844356,50.54019908953001
1547521646586.756,22.504896106780507,1062.9202367338798,50.55129844364833
1547521706667.4841,22.509940435324097,1062.9556521948207,50.56265206749354
1547521766744.4128,22.49480745056644,1062.9569454671855,50.56227019606758
1547521826825.197,22.520029093284393,1062.9727131986008,50.562906598240225
1547521886870.421,22.520029093284393,1062.9727131986008,50.55167987381531
1547521946925.583,22.520029093284393,1062.9458275343736,50.562906598240225
1547522006947.279,22.525073422701098,1062.9812437411827,50.55180699712266
1547522066968.8079,22.525073422701098,1063.035015565963,50.55180699712266
1547522126990.0552,22.53011775240884,1063.0166604358853,50.568774564115
1547522187011.901,22.525073422701098,1063.0619015050222,50.53496665034948
1547522247068.55,22.535162082407624,1063.105850400365,50.5689018578477
1547522307149.3699,22.525073422701098,1062.9812437411827,50.563033848552394
1547522367178.634,22.540206412697444,1063.0874952889744,50.552188306799785
1547522427259.4148,22.53011775240884,1062.9897743108893,50.56316108882376
1547522487340.12,22.540206412697444,1062.899289437515,50.55780192766417
1547522547420.837,22.535162082407624,1062.9983049077189,50.57451538735683
1547522607501.577,22.535162082407624,1063.0251912542108,50.5520612136149
1547522667582.396,22.535162082407624,1062.944532268074,50.56328831905434
1547522727663.0771,22.545250743278302,1063.042252972223,50.55231538994385
1547522787743.775,22.545250743278302,1063.0153661827374,50.563542749393115
1547522847788.544,22.540206412697444,1062.9530624490321,50.55780192766417
1547522907869.3389,22.545250743278302,1063.042252972223,50.57477007170375
1547522967928.586,22.555339405313134,1063.059314798701,50.552569526109494
1547523028009.337,22.514984764158726,1063.098610163491,50.56277933788728
1547523088090.029,22.56542806851212,1063.1839276133612,50.564051489581146
1547523148170.758,22.56542806851212,1063.130152137932,50.55843756048925
1547523208251.477,22.555339405313134,1063.1130893170066,50.57502471588763
1547523268332.281,22.555339405313134,1063.1399766028305,50.55818333748165
1547523328413.004,22.56542806851212,1063.1032644268894,50.56966540938755
1547523388493.761,22.56542806851212,1063.210815377748,50.57527931990845
1547523448574.461,22.56542806851212,1063.0763767336282,50.56966540938755
1547523508655.16,22.560383736767108,1063.1216207139137,50.56953817589952
1547523568678.575,22.57047240054817,1063.1655715393833,50.57540660685772
1547523628759.368,22.56542806851212,1063.210815377748,50.57527931990845
1547523688840.044,22.575516732875258,1063.1741032391183,50.57553388376621
1547523748920.756,22.575516732875258,1063.1741032391183,50.57553388376621
1547523808942.415,22.575516732875258,1063.1741032391183,50.564305799430386
1547523868963.8381,22.580561065493384,1063.2364118059618,50.57566115063395
1547523929364.451,22.58560539840255,1063.2180553525147,50.56456006911645
1547523989445.174,22.590649731602753,1063.1728096646098,50.55907294229403
1547524049525.895,22.58560539840255,1063.16427810507,50.57578840746091
1547524109606.608,22.595694065093994,1063.1006741844326,50.58727144619871
1547524169679.006,22.595694065093994,1063.1275631889212,50.57604289099254
1547524229708.585,22.600738398876274,1063.0554267350203,50.559327024730244
1547524289789.3828,22.605782732949592,1063.1177361099672,50.58191174361138
1547524349810.498,22.595694065093994,1063.1006741844326,50.592885709871645
1547524409869.3408,22.605782732949592,1063.0101784978192,50.58191174361138
1547524469929.7832,22.605782732949592,1063.0639572683258,50.57629733436109
1547524529951.212,22.605782732949592,1063.1177361099672,50.570682915823625
1547524589972.873,22.605782732949592,1063.1177361099672,50.56506848799897
1547524649994.092,22.605782732949592,1063.0639572683258,50.58752614357447
1547524710074.8342,22.61082706731395,1063.0724878287192,50.565195567617614
1547524770155.6,22.625960072153248,1063.1518602860885,50.576806100608955
1547524830178.5469,22.615871401969343,1063.0810184161987,50.56532263719543
1547524890248.116,22.620915736915777,1063.143329201432,50.57667892410815
1547524950328.866,22.625960072153248,1063.1518602860885,50.588035417837105
1547525010408.525,22.620915736915777,1063.170219313444,50.58790811433256
1547525070489.3489,22.625960072153248,1063.1518602860885,50.588035417837105
1547525130570.052,22.625960072153248,1063.2594217268716,50.576806100608955
1547525190650.795,22.636048743501306,1063.1958133131725,50.588289994723986
1547525250731.504,22.631004407681758,1063.1872819528508,50.58816271130092
1547525310812.231,22.636048743501306,1063.3033765971597,50.599519528805914
1547525370892.997,22.636048743501306,1063.2764857494847,50.57144562393772
1547525430928.53,22.636048743501306,1063.2764857494847,50.56583081509873
1547525491009.278,22.641093079611892,1063.2312357163983,50.58841726810632
1547525551089.999,22.636048743501306,1063.3302674626202,50.599519528805914
1547525611170.741,22.641093079611892,1063.2850178014096,50.610876553121514
1547525671228.611,22.641093079611892,1063.311908870594,50.58841726810632
1547525731308.547,22.65118175270618,1063.3020819864846,50.599901699839734
1547525791389.3481,22.65622608968988,1063.3106141196308,50.58879902800882
1547525851435.569,22.646137416013516,1063.2935498804104,50.5941594301363
1547525911516.3828,22.65118175270618,1063.1945161155284,50.61113157777439
1547525971597.134,22.65118175270618,1063.3020819864846,50.594286746938764
1547526031677.8591,22.66127042696462,1063.3191462798454,50.58892626122818
1547526091715.546,22.65622608968988,1063.2299390252024,50.600029070102906
1547526151796.345,22.66127042696462,1063.2115786368038,50.59454135042153
1547526211877.058,22.666314764530398,1063.220109938039,50.60028378050713
1547526271936.869,22.646137416013516,1063.23976735238,50.59977431953583
1547526331960.6199,22.666314764530398,1063.220109938039,50.58343832242205
1547526391981.656,22.67640344053507,1063.4523135086736,50.58369261165319
1547526452062.4011,22.666314764530398,1063.273894167009,50.60028378050713
1547526512143.114,22.67640344053507,1063.237172621695,50.61176896369466
1547526572185.623,22.67640344053507,1063.237172621695,50.61176896369466
1547526632249.9312,22.68144777897396,1063.3532751913517,50.61189641075666
1547526692306.833,22.671359102387214,1063.3093183010085,50.60041112064816
1547526752356.923,22.67640344053507,1063.3985281802027,50.58930790064176
1547526812435.547,22.686492117703892,1063.415593630257,50.600793080826975
1547526872457.042,22.67640344053507,1063.4792061995906,50.60615371186664
1547526932537.7632,22.68144777897396,1063.4608466632008,50.60066577080808
1547526992618.489,22.68144777897396,1063.5415254538611,50.60066577080808
1547527052685.545,22.67640344053507,1063.5060989082951,50.58930790064176
1547527112756.728,22.68144777897396,1063.568418419657,50.58381974120762
1547527172778.582,22.69658079603687,1063.5940207037922,50.60104767074259
1547527232800.502,22.69153645672486,1063.5316997821503,50.600920380805135
1547527292822.029,22.69153645672486,1063.5585931731919,50.60653583242725
1547527352902.7969,22.69658079603687,1063.647808017854,50.58420106962632
1547527412935.57,22.706669475534,1063.6379831196734,50.601302220495334
1547527473016.4111,22.706669475534,1063.6110890284988,50.601302220495334
1547527533097.137,22.706669475534,1063.7186654999334,50.601302220495334
1547527593177.85,22.711713815719122,1063.673411874609,50.590198041180585
1547527653258.564,22.701625135639915,1063.7101304379744,50.60117495063932
1547527713339.3408,22.701625135639915,1063.7370243787861,50.60117495063932
1547527773420.1082,22.706669475534,1063.7455596622654,50.60691786262154
1547527833500.829,22.716758156195283,1063.8433142332492,50.5903251639517
1547527893581.552,22.711713815719122,1063.9423561578828,50.601429480310635
1547527953662.2888,22.716758156195283,1063.8433142332492,50.60717249921422
1547528013716.8738,22.721802496962482,1063.878745160511,50.590452276682065
1547528073738.179,22.721802496962482,1063.9056400763593,50.58483641617551
1547528133818.937,22.711713815719122,1063.8885671589105,50.601429480310635
1547528193899.662,22.731891179369995,1063.949608478698,50.607554378797936
1547528253935.594,22.721802496962482,1063.798060519708,50.612915625787906
1547528313957.187,22.72684683802072,1063.9410717308235,50.59619529408805
1547528374037.978,22.72684683802072,1063.9679669037769,50.60181119951219
1547528434118.72,22.731891179369995,1064.0302947155071,50.607554378797936
1547528494185.559,22.72684683802072,1063.9679669037769,50.60181119951219
1547528554266.35,22.731891179369995,1064.0840856290006,50.61317032913883
1547528614347.046,22.73693552101031,1063.9581452536195,50.61329766575325
1547528674427.85,22.747024205164053,1064.002114943652,50.613552308860015
1547528734508.58,22.731891179369995,1064.0302947155071,50.61317032913883
1547528794589.37,22.741979862941662,1064.0473696215533,50.61904106037753
1547528854670.0872,22.741979862941662,1064.0742655124589,50.61342499232698
1547528914750.836,22.747024205164053,1064.1365955058186,50.596703858446574
1547528974831.6292,22.75206854767748,1064.0375483196053,50.61367961535235
1547529034912.3882,22.75711289048195,1064.0191891258412,50.60819064395665
1547529094936.288,22.747024205164053,1064.029011020502,50.607936168015286
1547529155017.0469,22.75711289048195,1064.0729821834464,50.60819064395665
1547529215097.815,22.75206854767748,1064.091340969737,50.602447197366985
1547529275178.572,22.75711289048195,1064.0460856457476,50.613806911804005
1547529335259.316,22.75711289048195,1064.0460856457476,50.59134178465351
1547529395315.563,22.75711289048195,1064.0460856457476,50.60257436681578
1547529455402.393,22.75711289048195,1064.1267753122206,50.60257436681578
1547529515441.581,22.666314764530398,1063.9730956181302,50.60028378050713
1547529575482.125,22.75711289048195,1064.0729821834464,50.60819064395665
1547529635503.04,22.762157233577454,1064.1622101425946,50.60831786686625
1547529695583.814,22.767201576964,1064.0900573598983,50.597212262153256
1547529755605.768,22.767201576964,1064.1976454608591,50.61406147458521
1547529815686.527,22.75711289048195,1064.1805685121637,50.61942317035785
1547529875721.678,22.767201576964,1064.2514396180964,50.60282867559118
1547529935804.759,22.767201576964,1064.1976454608591,50.61406147458521
1547529995885.5168,22.7772902646102,1064.2147225176946,50.625549013026195
1547530055943.9238,22.7772902646102,1064.295415109435,50.6199325097621
1547530116024.7048,22.78233460886986,1064.277056573093,50.591976846267556
1547530176105.448,22.78233460886986,1064.3039543430004,50.6144432434518
1547530236186.165,22.7772902646102,1064.295415109435,50.631165506995956
1547530296266.905,22.787378953420557,1064.3393916128312,50.62580374948621
1547530356347.667,22.787378953420557,1064.2855956121539,50.620187119220134
1547530416428.3691,22.787378953420557,1064.3124936035956,50.62580374948621
1547530476509.158,22.78233460886986,1064.3846477594846,50.62005981951146
1547530536589.8572,22.792423298262293,1064.3748293705546,50.61469770582604
1547530596670.5898,22.797467643395066,1064.4640646453458,50.60359136093988
1547530656751.304,22.787378953420557,1064.3662896398607,50.61457047965927
1547530716832.0251,22.797467643395066,1064.3295722058672,50.61482492195211
1547530776912.82,22.797467643395066,1064.3564706581737,50.620441688515434
1547530836943.891,22.797467643395066,1064.4640646453458,50.61482492195211
1547530897024.652,22.797467643395066,1064.383369128275,50.60920814609359
1547530957105.3691,22.80251198881888,1064.5802002527405,50.626185778871225
1547531017186.125,22.80251198881888,1064.5533014365387,50.626185778871225
1547531077266.9138,22.80251198881888,1064.5802002527405,50.614952128037494
1547531137347.6501,22.80755633453373,1064.6425397441435,50.620696217647996
1547531197428.363,22.80755633453373,1064.5887416152761,50.61507932408215
1547531257509.0898,22.80755633453373,1064.5349435575895,50.620696217647996
1547531317563.91,22.817645026836544,1064.6596234364476,50.626567717890204
1547531377644.782,22.80755633453373,1064.6156406708124,50.63192997689282
1547531437693.909,22.80755633453373,1064.5887416152761,50.61507932408215
1547531497723.902,22.812600680539617,1064.651081576784,50.61520651008612
1547531557804.6628,22.817645026836544,1064.7134225226596,50.59286551081527
1547531617885.4001,22.827733720303513,1064.676707236835,50.61558800785382
1547531677943.961,22.827733720303513,1064.676707236835,50.61558800785382
1547531738024.76,22.817645026836544,1064.6596234364476,50.61533368604938
1547531798105.4858,22.817645026836544,1064.6865229706557,50.61533368604938
1547531858186.188,22.832778067473555,1064.6852491775544,50.63256675902222
1547531918266.928,22.837822414934635,1064.6399903579204,50.61584228949543
1547531978347.758,22.827733720303513,1064.730507209216,50.61558800785382
1547532038428.486,22.837822414934635,1064.7475920038428,50.60460771245722
1547532098509.198,22.837822414934635,1064.720691565667,50.627076829346116
1547532158589.9392,22.842866762686754,1064.702333140033,50.63282140158938
1547532218670.697,22.832778067473555,1064.7121493763898,50.6213323647674
1547532278693.982,22.84791111072991,1064.7646769065211,50.62733132483004
1547532338763.8918,22.84791111072991,1064.8453796571018,50.62171393255079
1547532398844.681,22.842866762686754,1064.8368365276203,50.62720408210841
1547532458873.9,22.837822414934635,1064.8820944616748,50.627076829346116
1547532518943.907,22.84791111072991,1064.8453796571018,50.61047912010037
1547532579024.7432,22.852955459064106,1064.7732193983743,50.63307600399391
1547532639105.4832,22.84791111072991,1064.737776025256,50.61609653097423
1547532699186.2012,22.852955459064106,1064.8270216573894,50.62745855751098
1547532759266.906,22.852955459064106,1064.8270216573894,50.62745855751098
1547532819323.89,22.852955459064106,1064.7732193983743,50.62745855751098
1547532879404.731,22.85799980768934,1064.8893673926423,50.63320329013518
1547532939443.927,22.86304415660561,1064.9248124595913,50.61647781788713
1547532999524.71,22.85799980768934,1064.8893673926423,50.62758578015124
1547533059609.596,22.86304415660561,1064.9786157827764,50.622095409967955
1547533119690.333,22.85799980768934,1064.9700716860775,50.62758578015124
1547533179728.136,22.86808850581292,1065.0409637439598,50.62222254902562
1547533239808.9248,22.86808850581292,1065.121669633666,50.63907545998357
1547533299888.067,22.86304415660561,1065.0593209010417,50.6389481304228
1547533359948.069,22.86808850581292,1065.094767652632,50.63907545998357
1547533420028.862,22.86808850581292,1065.1754736491296,50.62784019530976
1547533480109.607,22.87313285531127,1065.1302148921284,50.6392027795037
1547533540190.312,22.87313285531127,1065.237823880458,50.627967387827994
1547533600271.04,22.88322155518108,1065.2280135339304,50.63945738842201
1547533660351.755,22.878177205100656,1065.3001750962003,50.63933008898318
1547533720432.463,22.88322155518108,1065.2549162508178,50.633839570231615
1547533780513.255,22.878177205100656,1065.1656626195315,50.622476797018884
1547533840594.009,22.888265905552544,1065.2096566174177,50.639584677820196
1547533900674.7651,22.888265905552544,1065.2634624765017,50.622731004849385
1547533960698.085,22.893310256215045,1065.2720087291852,50.61724012061379
1547534020778.856,22.888265905552544,1065.2096566174177,50.63396679612892
1547534080859.594,22.898354607168585,1065.1998449176115,50.656693196777404
1547534140881.593,22.888265905552544,1065.2365595380597,50.605877248187625
1547534200948.978,22.898354607168585,1065.1998449176115,50.639839226494615
1547534260970.122,22.898354607168585,1065.3074584082192,50.634221217801525
1547534320992.017,22.898354607168585,1065.2805550088667,50.61736713592575
1547534381012.975,22.898354607168585,1065.2805550088667,50.64545722588829
1547534441093.7568,22.888265905552544,1065.317268406784,50.63396679612892
1547534501174.4731,22.903398958413163,1065.2352941271283,50.645584548665255
1547534561199.377,22.90844330994878,1065.2707438245495,50.61762113642752
1547534621220.759,22.898354607168585,1065.3612652603244,50.639839226494615
1547534681242.363,22.903398958413163,1065.450523308004,50.62873033208318
1547534741263.555,22.90844330994878,1065.4590709710196,50.63447559931147
1547534801285.5261,22.90844330994878,1065.4590709710196,50.62885745431666
1547534861366.281,22.918532013893127,1065.5299751806126,50.6515847008487
1547534921446.999,22.918532013893127,1065.5837840543986,50.6515847008487
1547534981527.8162,22.918532013893127,1065.556879608605,50.6515847008487
1547535041608.5562,22.918532013893127,1065.6914020155875,50.62911166866157
1547535101648.067,22.86808850581292,1065.4444947943605,50.63345783229574
1547535161698.036,22.918532013893127,1065.4761663780323,50.634729940658744
1547535221728.042,22.92862071900163,1065.439452275389,50.629365842843754
1547535281808.857,22.918532013893127,1065.4761663780323,50.64034820335565
1547535341888.0442,22.92862071900163,1065.4932618930045,50.63498424184335
1547535401949.086,22.92862071900163,1065.385642728981,50.651839383038045
1547535462029.809,22.918532013893127,1065.4223576466572,50.64034820335565
1547535522050.7651,22.92862071900163,1065.439452275389,50.63498424184335
1547535582128.1099,22.933665071992436,1065.4479996302318,50.64072983057458
1547535642208.061,22.92862071900163,1065.547071581828,50.612510590040884
1547535702288.859,22.92357636630186,1065.5923326846341,50.64047542246928
1547535762369.544,22.938709425274283,1065.510357515918,50.64085701956625
1547535822448.036,22.938709425274283,1065.5910734052288,50.62961997686319
1547535882528.927,22.913487661775434,1065.4676186610297,50.62898456650945
1547535942609.611,22.938709425274283,1065.5641680909894,50.64085701956625
1547536002690.334,22.938709425274283,1065.617978737271,50.63523850286527
1547536062771.058,22.92862071900163,1065.6546911730989,50.63498424184335
1547536122851.783,22.933665071992436,1065.5825249155932,50.63511137737465
1547536182932.565,22.933665071992436,1065.6094300260725,50.63511137737465
1547536243008.08,22.92862071900163,1066.3004147021886,50.651839383038045
1547536303088.87,22.92862071900163,1066.3542254591312,50.629365842843754
1547536363168.0688,22.92862071900163,1066.3542254591312,50.63498424184335
1547536423198.642,22.933665071992436,1066.2551580182499,50.607018971861585
1547536483279.4458,22.92357636630186,1065.6999515320706,50.60114694377408
1547536543360.179,22.918532013893127,1065.6914020155875,50.60102016917184
1547536603408.071,22.918532013893127,1065.7452111029904,50.58416515787489
1547536663454.935,22.903398958413163,1065.692657498231,50.56131262878854
1547536723494.985,22.903398958413163,1065.665753628115,50.555694426399754
1547536783575.846,22.898354607168585,1065.764818920649,50.56118625854453
1547536843654.938,22.898354607168585,1065.8455301333213,50.53871364720843
1547536903704.941,22.888265905552544,1065.774621688837,50.549697454880565
1547536963785.748,22.898354607168585,1065.8455301333213,50.544331813991576
1547537023806.756,22.878177205100656,1065.7844236966273,50.549444898122225
1547537083887.553,22.87313285531127,1065.8834837908457,50.53808291545848
1547537143954.938,22.86808850581292,1065.8211273878405,50.54919230120031
1547537204035.715,22.878177205100656,1065.9189382201955,50.54382699465556
1547537264057.1138,22.86304415660561,1065.9470877741278,50.549065987678
1547537324078.754,22.86808850581292,1066.009444992774,50.56042782622231
1547537384159.542,22.86808850581292,1065.9287373410114,50.56042782622231
1547537444204.927,22.86304415660561,1066.0277948146054,50.549065987678
1547537504268.871,22.767201576964,1066.0535850136932,50.557897107857734
1547537564349.619,22.85799980768934,1065.9654378089506,50.5489396641148
1547537624371.414,22.85799980768934,1066.0999486132619,50.54332201466495
1547537684392.811,22.84791111072991,1066.0559401370115,50.56553949840649
1547537744455.283,22.85799980768934,1066.126850827518,50.5489396641148
1547537804476.474,22.85799980768934,1066.126850827518,50.56017493512131
1547537864557.2668,22.84791111072991,1066.08284189035,50.5430694644242
1547537924637.974,22.842866762686754,1066.0742885694488,50.55979552316335
1547537984705.003,22.842866762686754,1066.1011901190252,50.53732570600797
