timestamp,temperature,pressure,humidity
1544545308350.778,22.429231213551247,1067.4430810278254,56.39229414230214
1544545368415.993,22.42418688966427,1067.3269749564204,56.39770326415289
1544545428437.522,22.42418688966427,1067.3807438934996,56.38649827293845
1544545488518.326,22.434275537729263,1067.3441094637374,56.392487501392836
1544545548599.078,22.429231213551247,1067.3893115765882,56.38108900596253
1544545608664.805,22.42418688966427,1067.4076283886993,56.38649827293845
1544545668705.622,22.41914256606833,1067.3721762376806,56.38070251083512
1544545728726.787,22.42418688966427,1067.3807438934996,56.38089576341182
1544545788748.7559,22.42418688966427,1067.3269749564204,56.38089576341182
1544545848829.535,22.429231213551247,1067.41619629332,56.39789669655222
1544545908910.27,22.429231213551247,1067.3893115765882,56.38108900596253
1544545968944.8582,22.434275537729263,1067.4785341550594,56.392487501392836
1544546028966.491,22.42418688966427,1067.3269749564204,56.39210077318546
1544546088987.949,22.434275537729263,1067.370994366454,56.40929532615109
1544546149009.156,22.429231213551247,1067.2817728873983,56.38108900596253
1544546209030.8188,22.429231213551247,1067.3624268776302,56.39229414230214
1544546269052.578,22.429231213551247,1067.3624268776302,56.38108900596253
1544546329133.345,22.429231213551247,1067.3355421964459,56.38108900596253
1544546389164.8828,22.434275537729263,1067.4516491812471,56.38128223848723
1544546449245.6812,22.42418688966427,1067.3269749564204,56.38089576341182
1544546509326.427,22.434275537729263,1067.3441094637374,56.386884874580055
1544546569407.156,22.42418688966427,1067.4345129016722,56.39210077318546
1544546629487.8809,22.429231213551247,1067.4699657801045,56.39789669655222
1544546689568.723,22.42418688966427,1067.3807438934996,56.39210077318546
1544546749649.458,22.439319862198317,1067.4871025572818,56.37027003439339
1544546809730.206,22.434275537729263,1067.3441094637374,56.392487501392836
1544546869810.9219,22.429231213551247,1067.41619629332,56.39789669655222
1544546929891.68,22.434275537729263,1067.370994366454,56.392487501392836
1544546989915.3608,22.429231213551247,1067.41619629332,56.38108900596253
1544547049936.4531,22.434275537729263,1067.370994366454,56.386884874580055
1544547109957.789,22.429231213551247,1067.3355421964459,56.386691578772236
1544547169985.686,22.434275537729263,1067.4785341550594,56.392487501392836
1544547230007.606,22.434275537729263,1067.3441094637374,56.39809011892561
1544547290028.945,22.439319862198317,1067.4871025572818,56.392680850457566
1544547350050.477,22.439319862198317,1067.4602173619355,56.38707816036187
1544547410072.481,22.429231213551247,1067.4430810278254,56.386691578772236
1544547470093.8389,22.429231213551247,1067.4430810278254,56.4034992415225
1544547530164.84,22.439319862198317,1067.3795618825425,56.38707816036187
1544547590186.517,22.434275537729263,1067.3978792869443,56.392487501392836
1544547650208.403,22.44436418695841,1067.468785569888,56.38727143611771
1544547710229.2,22.434275537729263,1067.4516491812471,56.37007693846155
1544547770309.9512,22.44436418695841,1067.468785569888,56.40407966841222
1544547830390.73,22.44436418695841,1067.441900170782,56.38727143611771
1544547890414.885,22.439319862198317,1067.3526767582935,56.38707816036187
1544547950465.7458,22.434275537729263,1067.370994366454,56.38128223848723
1544548010504.8088,22.44436418695841,1067.441900170782,56.40407966841222
1544548070525.879,22.44436418695841,1067.3881294258933,56.3984769335945
1544548130546.647,22.44436418695841,1067.3881294258933,56.392874189496325
1544548190567.688,22.44436418695841,1067.4150147894504,56.392874189496325
1544548250588.727,22.44436418695841,1067.361244080111,56.40407966841222
1544548310665.722,22.44940851200954,1067.369811429188,56.40427312399024
1544548370686.506,22.44436418695841,1067.2805881494112,56.409682393949524
1544548430707.771,22.44436418695841,1067.30747344187,56.41528511020636
1544548490788.5881,22.44436418695841,1067.2805881494112,56.40407966841222
1544548550864.823,22.44940851200954,1067.2891548338885,56.42108146260705
1544548610914.823,22.44436418695841,1067.361244080111,56.392874189496325
1544548671002.583,22.45445283735171,1067.3514930344472,56.410069421644195
1544548731083.321,22.44436418695841,1067.4150147894504,56.409682393949524
1544548791104.768,22.45445283735171,1067.4321504009995,56.410069421644195
1544548851172.101,22.45445283735171,1067.3246072811469,56.415672264465236
1544548911194.088,22.45445283735171,1067.2977215456217,56.39886370815953
1544548971215.197,22.44940851200954,1067.31604034788,56.398670325889995
1544549031271.79,22.44436418695841,1067.4150147894504,56.3984769335945
1544549091352.63,22.45445283735171,1067.378378805523,56.40446656954229
1544549151421.7888,22.44436418695841,1067.441900170782,56.40407966841222
1544549211502.602,22.45445283735171,1067.4321504009995,56.410069421644195
1544549271583.3381,22.45445283735171,1067.4052645943736,56.39886370815953
1544549331664.06,22.44436418695841,1067.5225564214238,56.41528511020636
1544549391685.0122,22.45445283735171,1067.4321504009995,56.3932608374959
1544549451765.783,22.45445283735171,1067.539693805254,56.3932608374959
1544549511846.546,22.459497162984917,1067.4407182476593,56.39905708040312
1544549571921.764,22.44436418695841,1067.361244080111,56.392874189496325
1544549631943.213,22.44940851200954,1067.3966969965045,56.393067518509106
1544549691992.085,22.45445283735171,1067.378378805523,56.40446656954229
1544549752072.835,22.45445283735171,1067.4321504009995,56.38205506832607
1544549812153.5798,22.45445283735171,1067.4052645943736,56.40446656954229
1544549872234.304,22.45445283735171,1067.2708358278715,56.40446656954229
1544549932315.048,22.45445283735171,1067.3246072811469,56.40446656954229
1544549992395.854,22.459497162984917,1067.413832219498,56.39905708040312
1544550052421.777,22.459497162984917,1067.467604293596,56.39905708040312
1544550112501.7642,22.45445283735171,1067.4321504009995,56.40446656954229
1544550172523.3418,22.44436418695841,1067.1999323786827,56.392874189496325
1544550232544.321,22.45445283735171,1067.2439501278964,56.3932608374959
1544550292565.6099,22.464541488909163,1067.2610827469832,56.40485343056857
1544550352586.75,22.44436418695841,1067.2268176178177,56.409682393949524
1544550412607.954,22.469585815124447,1067.296535461977,56.38823766450708
1544550472672.078,22.464541488909163,1067.2879688900261,56.40485343056857
1544550532752.8638,22.459497162984917,1067.3331742416672,56.39905708040312
1544550592833.684,22.464541488909163,1067.3955136399547,56.40485343056857
1544550652871.795,22.464541488909163,1067.3955136399547,56.41045640923514
1544550712921.764,22.459497162984917,1067.467604293596,56.40466000506841
1544550773000.6052,22.459497162984917,1067.4407182476593,56.38224825072077
1544550833077.57,22.459497162984917,1067.4407182476593,56.39905708040312
1544550893098.728,22.44436418695841,1067.5225564214238,56.38727143611771
1544550953171.784,22.45445283735171,1067.4321504009995,56.40446656954229
1544551013252.6218,22.469585815124447,1067.5116270185342,56.38263458543218
1544551073333.3281,22.47463014163077,1067.5201953900244,56.405240251491065
1544551133414.052,22.469585815124447,1067.457854022739,56.405046846042794
1544551193494.8809,22.459497162984917,1067.3869462091125,56.39905708040312
1544551253575.639,22.464541488909163,1067.476172389046,56.40485343056857
1544551313656.365,22.464541488909163,1067.4492861215733,56.40485343056857
1544551373737.104,22.469585815124447,1067.5654000854333,56.39384073430048
1544551433817.8389,22.469585815124447,1067.5385135430959,56.39384073430048
1544551493898.671,22.464541488909163,1067.5030586742946,56.399250442620726
1544551553921.7788,22.469585815124447,1067.5654000854333,56.37703149707579
1544551613943.4321,22.464541488909163,1067.4492861215733,56.3936474453916
1544551673965.033,22.47463014163077,1067.412648583389,56.39403401318339
1544551733992.255,22.469585815124447,1067.457854022739,56.405046846042794
1544551794013.9338,22.464541488909163,1067.4492861215733,56.399250442620726
1544551854035.085,22.469585815124447,1067.4309675515053,56.416252920659126
1544551914056.936,22.464541488909163,1067.4492861215733,56.399250442620726
1544551974078.726,22.47967446842813,1067.4212160959762,56.39983046911781
1544552034159.503,22.464541488909163,1067.4492861215733,56.399250442620726
1544552094240.313,22.47463014163077,1067.466421951154,56.39963713697808
1544552154321.048,22.469585815124447,1067.5654000854333,56.405046846042794
1544552214401.813,22.47463014163077,1067.5201953900244,56.39403401318339
1544552274489.058,22.469585815124447,1067.5654000854333,56.405046846042794
1544552334569.778,22.469585815124447,1067.4847405117484,56.39384073430048
1544552394650.583,22.469585815124447,1067.4847405117484,56.38263458543218
1544552454678.235,22.469585815124447,1067.5654000854333,56.416252920659126
1544552514759.018,22.469585815124447,1067.5654000854333,56.405046846042794
1544552574839.7341,22.47967446842813,1067.5825377418157,56.40543364691339
1544552634920.478,22.47463014163077,1067.5201953900244,56.41084335672234
1544552694958.293,22.47967446842813,1067.5825377418157,56.39983046911781
1544552755039.132,22.47967446842813,1067.663198804719,56.394227282040326
1544552815119.863,22.47463014163077,1067.6008556816516,56.405240251491065
1544552875178.241,22.47463014163077,1067.6546292982848,56.41084335672234
1544552935259.0352,22.484718795516528,1067.5911066108793,56.40562703230975
1544552995280.489,22.484718795516528,1067.537332214748,56.411230264105804
1544553055301.712,22.484718795516528,1067.537332214748,56.411230264105804
1544553115323.4019,22.484718795516528,1067.5911066108793,56.39442054087129
1544553175344.248,22.47967446842813,1067.5018768389016,56.41103681542704
1544553235366.045,22.484718795516528,1067.4297836358078,56.38321401230431
1544553295428.298,22.47967446842813,1067.6094247450071,56.41663997465878
1544553355509.094,22.47967446842813,1067.5825377418157,56.40543364691339
1544553415589.842,22.484718795516528,1067.644881078118,56.40562703230975
1544553475670.553,22.47967446842813,1067.555650756401,56.394227282040326
1544553535751.292,22.484718795516528,1067.4835578897241,56.416833486619716
1544553595832.1372,22.484718795516528,1067.4297836358078,56.40562703230975
1544553655853.293,22.489763122895965,1067.5459006679769,56.411423702758626
1544553715928.555,22.489763122895965,1067.5996755071878,56.41702698855474
1544553775998.248,22.484718795516528,1067.5911066108793,56.416833486619716
1544553836079.06,22.484718795516528,1067.537332214748,56.40562703230975
1544553896158.197,22.49480745056644,1067.581356780705,56.40601377302466
1544553956238.964,22.504896106780507,1067.6253823595623,56.41760743420428
1544554016319.68,22.484718795516528,1067.6717683384027,56.40562703230975
1544554076400.426,22.49480745056644,1067.6351320985516,56.40041040538125
1544554136428.2178,22.49480745056644,1067.662019784141,56.40601377302466
1544554196509.0808,22.509940435324097,1067.7415048012515,56.41219735711059
1544554256589.823,22.504896106780507,1067.6791585991314,56.41760743420428
1544554316670.554,22.489763122895965,1067.5996755071878,56.40582040768018
1544554376718.246,22.504896106780507,1067.6253823595623,56.412003958561506
1544554436799.05,22.504896106780507,1067.5984942664445,56.40079697942707
1544554496879.851,22.509940435324097,1067.6608396972672,56.41219735711059
1544554556928.242,22.504896106780507,1067.571606191105,56.41760743420428
1544554616958.2441,22.49480745056644,1067.5544691484477,56.40601377302466
1544554677039.022,22.49480745056644,1067.5006939372654,56.41722048046383
1544554737118.2449,22.504896106780507,1067.6253823595623,56.41760743420428
1544554797178.302,22.49480745056644,1067.688907487508,56.41722048046383
1544554857259.086,22.509940435324097,1067.6339513648288,56.40659380890241
1544554917339.8262,22.504896106780507,1067.6522704704578,56.41760743420428
1544554977420.54,22.504896106780507,1067.6253823595623,56.40640047363578
1544555037501.282,22.509940435324097,1067.6339513648288,56.42340442567743
1544555097582.093,22.49480745056644,1067.6082444307397,56.40601377302466
1544555157662.8398,22.509940435324097,1067.6339513648288,56.40659380890241
1544555217743.5999,22.509940435324097,1067.6877280474837,56.4178008960356
1544555277824.343,22.504896106780507,1067.571606191105,56.42881435764089
1544555337905.092,22.509940435324097,1067.5801747532873,56.40099025141104
1544555397928.3071,22.509940435324097,1067.607063050169,56.4178008960356
1544555457998.241,22.504896106780507,1067.7060467455829,56.40640047363578
1544555518019.834,22.504896106780507,1067.6791585991314,56.41760743420428
1544555578040.963,22.514984764158726,1067.7231861126097,56.429201524405364
1544555638121.729,22.49480745056644,1067.7157952086523,56.41722048046383
1544555698178.297,22.504896106780507,1067.6522704704578,56.40640047363578
1544555758259.117,22.49480745056644,1067.6351320985516,56.41722048046383
1544555818280.356,22.504896106780507,1067.6791585991314,56.41760743420428
1544555878365.526,22.504896106780507,1067.6522704704578,56.41760743420428
1544555938433.276,22.514984764158726,1067.696297523071,56.41799434784101
1544555998455.043,22.509940435324097,1067.7146164154783,56.40659380890241
1544556058535.809,22.504896106780507,1067.6791585991314,56.41760743420428
1544556118616.53,22.514984764158726,1067.7769633450225,56.40678713414309
1544556178642.615,22.514984764158726,1067.7769633450225,56.40118351336904
1544556238682.6128,22.514984764158726,1067.750074719927,56.40678713414309
1544556298763.46,22.514984764158726,1067.696297523071,56.41799434784101
1544556358844.1929,22.504896106780507,1067.7329349098125,56.40640047363578
1544556418924.9238,22.509940435324097,1067.6339513648288,56.40099025141104
1544556479005.6611,22.514984764158726,1067.669408951311,56.395579883311605
1544556539086.415,22.504896106780507,1067.6791585991314,56.41760743420428
1544556599122.68,22.525073422701098,1067.767214638977,56.407173754546626
1544556659203.068,22.514984764158726,1067.7231861126097,56.41799434784101
1544556719224.821,22.525073422701098,1067.6327695647333,56.41838122137406
1544556779245.875,22.525073422701098,1067.767214638977,56.42958865106626
1544556839267.802,22.520029093284393,1067.758644665836,56.4181877896205
1544556899288.654,22.514984764158726,1067.7769633450225,56.40678713414309
1544556959310.507,22.525073422701098,1067.7134365559423,56.43519235198664
1544557019331.5698,22.525073422701098,1067.6596585440236,56.41838122137406
1544557079412.4,22.514984764158726,1067.696297523071,56.41239074563375
1544557139493.156,22.535162082407624,1067.7305756977264,56.41876805480342
1544557199573.945,22.525073422701098,1067.767214638977,56.42398494086207
1544557259595.855,22.525073422701098,1067.6596585440236,56.42398494086207
1544557319617.2148,22.525073422701098,1067.7403255885702,56.41838122137406
1544557379683.769,22.525073422701098,1067.767214638977,56.42958865106626
1544557439764.552,22.525073422701098,1067.7941037071635,56.42958865106626
1544557499790.4749,22.520029093284393,1067.7048670258914,56.4181877896205
1544557559812.542,22.525073422701098,1067.6596585440236,56.412777492602245
1544557619834.279,22.53011775240884,1067.7220061132214,56.41857464310171
1544557679855.282,22.525073422701098,1067.7134365559423,56.42398494086207
1544557739933.523,22.525073422701098,1067.767214638977,56.42958865106626
1544557799955.067,22.53011775240884,1067.7488953673947,56.41857464310171
1544557859976.836,22.535162082407624,1067.7843546669455,56.429975737623565
1544557919998.385,22.525073422701098,1067.7134365559423,56.42398494086207
1544557980079.136,22.53011775240884,1067.7488953673947,56.42978219935786
1544558040159.873,22.53011775240884,1067.7757846393476,56.4353859635599
1544558100182.6748,22.535162082407624,1067.9188024011378,56.42437190085561
1544558160263.4949,22.535162082407624,1067.8381337072833,56.41876805480342
1544558220344.2122,22.514984764158726,1067.8845180231908,56.429201524405364
1544558280424.9402,22.535162082407624,1067.8112441782243,56.41876805480342
1544558340505.6719,22.53011775240884,1067.7757846393476,56.424178425871794
1544558400586.514,22.525073422701098,1067.8209927931287,56.42398494086207
1544558460667.254,22.535162082407624,1067.8381337072833,56.41876805480342
1544558520747.979,22.535162082407624,1067.8112441782243,56.41876805480342
1544558580770.0142,22.545250743278302,1067.7477149484066,56.42475882074553
1544558640791.6711,22.545250743278302,1067.7477149484066,56.41355086622803
1544558700872.545,22.535162082407624,1067.8381337072833,56.407560334846345
1544558760932.61,22.545250743278302,1067.8821647202778,56.430362784077296
1544558820963.085,22.535162082407624,1067.8112441782243,56.41876805480342
1544558880984.844,22.545250743278302,1067.7477149484066,56.430362784077296
1544558941006.457,22.540206412697444,1067.7391453094556,56.41896145647923
1544559001028.5898,22.545250743278302,1067.8552747303431,56.407946875042285
1544559061057.543,22.535162082407624,1067.7036862397865,56.41876805480342
1544559121122.633,22.535162082407624,1067.7036862397865,56.41876805480342
1544559181182.628,22.5502950741502,1067.7562846145765,56.41934822975306
1544559241263.4102,22.545250743278302,1067.6670452986468,56.419154848129104
1544559301344.1711,22.545250743278302,1067.7746048672202,56.42475882074553
1544559361424.887,22.545250743278302,1067.8552747303431,56.42475882074553
1544559421506.639,22.555339405313134,1067.7917446698737,56.285040435490686
1544559481592.5132,22.545250743278302,1067.7477149484066,56.41355086622803
1544559541673.2048,22.540206412697444,1067.7391453094556,56.41896145647923
1544559601754.02,22.5502950741502,1067.783174754938,56.44176431763809
1544559661834.751,22.545250743278302,1067.8552747303431,56.430362784077296
1544559721855.863,22.555339405313134,1067.7648543079633,56.43074979042743
1544559781877.867,22.545250743278302,1067.7746048672202,56.4359667381244
1544559841938.3909,22.560383736767108,1067.8272052132652,56.42533912538607
1544559901960.18,22.545250743278302,1067.720825047373,56.419154848129104
1544559962008.39,22.545250743278302,1067.8014948038142,56.4359667381244
1544560022030.354,22.555339405313134,1067.872415862289,56.43074979042743
1544560082051.688,22.545250743278302,1067.8552747303431,56.430362784077296
1544560142073.667,22.5502950741502,1067.9176257234546,56.430556292265315
1544560202095.9739,22.545250743278302,1067.8014948038142,56.42475882074553
1544560262176.698,22.540206412697444,1067.819814454595,56.43016926586337
1544560322257.4922,22.555339405313134,1067.9261967461368,56.419541601351085
1544560382338.261,22.555339405313134,1067.8186350495644,56.4251457005318
1544560442408.283,22.555339405313134,1067.9261967461368,56.419541601351085
1544560502439.041,22.5502950741502,1067.9445159704994,56.436160309594136
1544560562519.811,22.555339405313134,1067.9261967461368,56.441957942363466
1544560622600.56,22.555339405313134,1067.8993062953225,56.441957942363466
1544560682647.709,22.56542806851212,1067.943338873155,56.44234516173658
1544560742687.716,22.555339405313134,1067.979977701108,56.43074979042743
1544560802768.559,22.56542806851212,1067.9702297848523,56.43113675667398
1544560862849.295,22.560383736767108,1067.934767796038,56.43094327856365
1544560922888.2861,22.56542806851212,1067.916447979239,56.42553254021444
1544560982938.026,22.560383736767108,1067.907877123673,56.43094327856365
1544561042967.745,22.560383736767108,1067.8809864690893,56.42533912538607
1544561102989.424,22.56542806851212,1067.916447979239,56.41992831446938
1544561163011.127,22.560383736767108,1067.8809864690893,56.436547422455945
1544561223091.896,22.560383736767108,1067.8272052132652,56.436547422455945
1544561283128.215,22.555339405313134,1067.7648543079633,56.43635387103799
1544561343188.7168,22.56542806851212,1067.8626662447514,56.44234516173658
1544561403269.542,22.575516732875258,1067.879807151314,56.44273234100623
1544561463350.291,22.56542806851212,1067.8088845813893,56.43674096384804
1544561523431.0032,22.57047240054817,1067.8981277643318,56.442538756384344
1544561583452.512,22.56542806851212,1067.7819937763802,56.42553254021444
1544561643474.584,22.56542806851212,1067.7819937763802,56.44234516173658
1544561703495.915,22.57047240054817,1067.736781551632,56.442538756384344
1544561763518.004,22.56542806851212,1067.8895571031044,56.44234516173658
1544561823538.975,22.57047240054817,1067.790563551405,56.43133022475841
1544561883559.842,22.575516732875258,1067.9066984527701,56.431523682816945
1544561943640.6082,22.56542806851212,1067.8357754041797,56.43113675667398
1544562003687.772,22.575516732875258,1067.7991333536381,56.437128016554546
1544562063768.564,22.575516732875258,1067.9066984527701,56.431523682816945
1544562123789.357,22.57047240054817,1067.9250188620179,56.45374725086743
1544562183810.916,22.575516732875258,1067.9604811090278,56.431523682816945
1544562243848.0452,22.575516732875258,1067.9604811090278,56.431523682816945
1544562303869.2168,22.58560539840255,1067.9238399112692,56.43191056885633
1544562363938.1868,22.580561065493384,1067.96905226778,56.43732152786899
1544562424018.9668,22.575516732875258,1067.9066984527701,56.44273234100623
1544562484097.696,22.58560539840255,1067.9238399112692,56.42630609926879
1544562544119.424,22.590649731602753,1067.8786267668786,56.44331303471666
1544562604187.8208,22.590649731602753,1067.8786267668786,56.437708520420195
1544562664209.755,22.600738398876274,1068.03022963741,56.45490936758612
1544562724290.551,22.58560539840255,1067.9776234537392,56.44311948017239
1544562784371.283,22.590649731602753,1067.9593026652226,56.44331303471666
1544562844437.703,22.595694065093994,1067.9678736840347,56.44350657923507
1544562904518.52,22.600738398876274,1067.8688751287202,56.43809547286787
1544562964599.257,22.605782732949592,1067.9043379109205,56.4382889340529
1544563024686.6501,22.600738398876274,1067.8419827728471,56.4437001137276
1544563084767.384,22.595694065093994,1067.914089290914,56.421088213202125
1544563144848.1409,22.605782732949592,1067.8236601786382,56.45510301861545
1544563204928.9329,22.600738398876274,1067.8957675023769,56.43809547286787
1544563265009.681,22.605782732949592,1067.9043379109205,56.4382889340529
1544563325090.6838,22.605782732949592,1067.8505527382817,56.46070769489526
1544563385164.3528,22.605782732949592,1067.8774453157093,56.432684220624346
1544563445194.37,22.58560539840255,1067.896948166708,56.42070162039491
1544563505275.206,22.61082706731395,1067.966694033542,56.45529665961893
1544563565355.9402,22.605782732949592,1067.796767636778,56.4270794979086
1544563625436.654,22.605782732949592,1067.796767636778,56.432684220624346
1544563685517.375,22.605782732949592,1067.796767636778,56.432684220624346
1544563745598.1172,22.595694065093994,1067.779628619318,56.44350657923507
1544563805678.938,22.605782732949592,1067.7698751127018,56.432684220624346
1544563865759.681,22.605782732949592,1067.796767636778,56.4382889340529
1544563925840.416,22.615871401969343,1067.8676927507258,56.43307098635295
1544563985921.1472,22.605782732949592,1067.796767636778,56.432684220624346
1544564045944.3691,22.61082706731395,1067.805337186296,56.444087152635056
1544564106014.442,22.61082706731395,1067.9129083466573,56.444087152635056
1544564166095.549,22.61082706731395,1067.9398011812077,56.4328776085016
1544564226176.46,22.605782732949592,1067.9581231546936,56.45510301861545
1544564286257.209,22.605782732949592,1067.9581231546936,56.44389363819427
1544564346337.937,22.61082706731395,1067.8322299497104,56.466506129453215
1544564406418.752,22.605782732949592,1067.9581231546936,56.45510301861545
1544564466444.367,22.605782732949592,1067.9043379109205,56.45510301861545
1544564526494.375,22.605782732949592,1067.9043379109205,56.45510301861545
1544564586575.166,22.625960072153248,1067.9117263355727,56.4558775224743
1544564646654.379,22.605782732949592,1067.9043379109205,56.45510301861545
1544564706694.4229,22.615871401969343,1067.921478809586,56.43867582634527
1544564766734.3591,22.625960072153248,1067.9386198170082,56.461482451878304
1544564826815.281,22.61082706731395,1067.8860155298912,56.438482385212026
1544564886896.009,22.615871401969343,1067.921478809586,56.46109509343844
1544564946944.349,22.615871401969343,1067.8945857712638,56.43867582634527
1544565006974.4229,22.625960072153248,1067.8848328719216,56.4558775224743
1544565067055.218,22.625960072153248,1067.8848328719216,56.46708737199428
1544565127134.385,22.625960072153248,1067.8848328719216,56.461482451878304
1544565187194.825,22.625960072153248,1067.8848328719216,56.4558775224743
1544565247215.594,22.615871401969343,1067.8945857712638,56.466699886992714
1544565307237.35,22.615871401969343,1068.0290511407175,56.455490290596565
1544565367318.094,22.615871401969343,1068.055944267961,56.466699886992714
1544565427398.8372,22.620915736915777,1067.9838358728143,56.46128877767129
1544565487444.356,22.631004407681758,1068.000977820839,56.44486111013952
1544565547525.1511,22.631004407681758,1067.9471903614972,56.47849103838531
1544565607546.34,22.636048743501306,1067.9557609331684,56.46747481689257
1544565667568.261,22.625960072153248,1067.9924068332339,56.47269228282223
1544565727649.005,22.636048743501306,1067.9557609331684,56.44505457445096
1544565787694.353,22.636048743501306,1067.9826548755052,56.46747481689257
1544565847775.1501,22.636048743501306,1068.0095488356271,56.46747481689257
1544565907855.9429,22.631004407681758,1068.054765351321,56.467281099456336
1544565967934.344,22.631004407681758,1068.000977820839,56.47288607356494
1544566028015.1812,22.636048743501306,1068.1171248539702,56.46747481689257
1544566088094.826,22.636048743501306,1068.0095488356271,56.46747481689257
1544566148175.588,22.636048743501306,1067.9557609331684,56.45626471424866
1544566208256.393,22.636048743501306,1067.9019731018511,56.47307985428185
1544566268337.156,22.636048743501306,1067.9557609331684,56.47307985428185
1544566328417.909,22.636048743501306,1067.9019731018511,56.44505457445096
1544566388444.364,22.636048743501306,1067.9019731018511,56.48428990119505
1544566448525.1619,22.641093079611892,1067.9374373859093,56.45645829509708
1544566508605.949,22.641093079611892,1067.8567550542932,56.48448379844689
1544566568686.668,22.636048743501306,1067.9557609331684,56.48989491071898
1544566628741.7842,22.65118175270618,1068.008367418269,56.46805590904636
1544566688822.5752,22.646137416013516,1067.972902158049,56.456651865919646
1544566748903.2942,22.636048743501306,1067.9019731018511,56.45626471424866
1544566808951.846,22.646137416013516,1067.972902158049,56.46786222168758
1544566868982.7969,22.65118175270618,1067.927683650581,56.46805590904636
1544566929003.733,22.646137416013516,1067.972902158049,56.46786222168758
1544566989024.73,22.646137416013516,1067.972902158049,56.46786222168758
1544567049061.78,22.646137416013516,1067.972902158049,56.46225704844805
1544567109107.0981,22.646137416013516,1067.972902158049,56.439836262601204
1544567169128.316,22.646137416013516,1067.9997965435045,56.44544147299622
1544567229201.772,22.641093079611892,1068.0719082943172,56.45645829509708
1544567289282.5588,22.641093079611892,1068.018119877597,56.45645829509708
1544567349304.41,22.646137416013516,1068.026690946746,56.46225704844805
1544567409385.22,22.65118175270618,1068.035262043071,56.46805590904636
1544567469451.77,22.636048743501306,1067.9557609331684,56.45626471424866
1544567529532.5571,22.65118175270618,1068.035262043071,56.47366113627773
1544567589553.597,22.636048743501306,1068.0095488356271,56.46186977021484
1544567649575.684,22.646137416013516,1068.0535853677734,56.46225704844805
1544567709596.7122,22.65622608968988,1068.0169383202083,56.44582833143801
1544567769677.467,22.65118175270618,1068.035262043071,56.440029633553266
1544567829701.78,22.646137416013516,1068.1342687375713,56.456651865919646
1544567889782.583,22.646137416013516,1068.026690946746,56.44544147299622
1544567949803.976,22.646137416013516,1067.9997965435045,56.44544147299622
1544568009825.468,22.65118175270618,1067.9814728112535,56.445634907230044
1544568069846.715,22.65622608968988,1067.963148680842,56.44022299447944
1544568129868.428,22.646137416013516,1067.972902158049,56.42862581394455
1544568189889.3992,22.646137416013516,1067.8922191083986,56.44544147299622
1544568249951.763,22.65118175270618,1067.9007890969242,56.428819058332444
1544568310021.842,22.65622608968988,1067.963148680842,56.423406927868
1544568370102.794,22.65622608968988,1067.9362538878386,56.423406927868
1544568430181.767,22.65118175270618,1067.954578222024,56.434424350587406
1544568490262.553,22.65118175270618,1068.008367418269,56.434424350587406
1544568550343.27,22.66127042696462,1068.025509249319,56.42360008892166
1544568610424.0962,22.65118175270618,1067.954578222024,56.423213756788414
1544568670451.7778,22.65118175270618,1068.008367418269,56.423213756788414
1544568730532.578,22.636048743501306,1067.9288670086169,56.42263418339414
1544568790613.2988,22.646137416013516,1067.8384304975616,56.406204805164776
1544568850694.039,22.646137416013516,1067.865324794087,56.417415328132414
1544568910741.851,22.646137416013516,1067.8922191083986,56.42302057568292
1544568970763.256,22.646137416013516,1067.919113440496,56.411810071293026
1544569030784.575,22.646137416013516,1067.919113440496,56.42862581394455
1544569090805.9238,22.65118175270618,1067.8738945610535,56.4120031258331
1544569150886.686,22.646137416013516,1067.8922191083986,56.40059952974765
1544569210952.56,22.646137416013516,1067.865324794087,56.417415328132414
1544569271033.293,22.646137416013516,1067.919113440496,56.42302057568292
1544569331062.37,22.65622608968988,1067.9093591126218,56.423406927868
1544569391142.693,22.65118175270618,1067.927683650581,56.428819058332444
1544569451201.7778,22.65622608968988,1067.8824643551916,56.423406927868
1544569511282.624,22.646137416013516,1067.865324794087,56.417415328132414
1544569571363.3699,22.646137416013516,1067.811536218822,56.417415328132414
1544569631384.27,22.65118175270618,1067.8201055426712,56.423213756788414
1544569691452.89,22.65118175270618,1067.847000042969,56.40639779642183
1544569751533.664,22.646137416013516,1067.9460077903796,56.411810071293026
1544569811614.407,22.646137416013516,1067.8384304975616,56.417415328132414
1544569871695.142,22.65118175270618,1067.7663165954339,56.4176084459553
1544569931775.875,22.65118175270618,1067.927683650581,56.4120031258331
1544569991856.618,22.646137416013516,1067.972902158049,56.411810071293026
1544570051937.345,22.65118175270618,1067.8201055426712,56.4120031258331
1544570112018.131,22.65118175270618,1067.847000042969,56.40639779642183
1544570172098.885,22.65622608968988,1067.8824643551916,56.41219617034724
1544570232184.843,22.646137416013516,1067.865324794087,56.40059952974765
1544570292206.9858,22.65118175270618,1067.8738945610535,56.4120031258331
1544570352228.93,22.66127042696462,1067.9179291554883,56.40117828359115
1544570412309.764,22.65118175270618,1068.008367418269,56.4120031258331
1544570472346.953,22.65118175270618,1067.927683650581,56.40639779642183
1544570532427.753,22.646137416013516,1067.919113440496,56.417415328132414
1544570592456.938,22.646137416013516,1067.9460077903796,56.40059952974765
1544570652537.7349,22.646137416013516,1067.9997965435045,56.3893889510468
1544570712587.0,22.646137416013516,1068.0535853677734,56.40059952974765
