timestamp,temperature,pressure,humidity
1543084636364.5688,25.238964846823364,1022.6628210365895,46.30123316380587
1543084696445.325,25.238964846823364,1022.5549199741827,46.289923582232326
1543084756526.0042,25.228875875123776,1022.5655443053886,46.31805079971336
1543084816606.699,25.228875875123776,1022.5925191193782,46.306741529215465
1543084876687.422,25.22383138971054,1022.530394314396,46.312322884768975
1543084936768.272,25.238964846823364,1022.5549199741827,46.31819746568463
1543084996848.969,25.238964846823364,1022.5009695505781,46.32385221418246
1543085056929.648,25.23392036082805,1022.519769729815,46.31812413772593
1543085117010.345,25.092674871120835,1022.2639104387058,46.33302555085977
1543085177032.0981,25.23392036082805,1022.4927947483015,46.31246944350306
1543085237053.8499,25.23392036082805,1022.5467447292614,46.3294334979797
1543085297134.5571,25.23392036082805,1022.519769729815,46.3294334979797
1543085357215.3152,25.23392036082805,1022.4658197847209,46.335088164010585
1543085417277.739,25.228875875123776,1022.5385695093318,46.32370542086664
1543085477358.511,25.23392036082805,1022.519769729815,46.340742820644145
1543085537439.224,25.228875875123776,1022.4846199710156,46.33501463498183
1543085597519.926,25.238964846823364,1022.5279447534137,46.340816403290724
1543085657600.6392,25.249053819687106,1022.4633679929316,46.33530869077385
1543085717681.3718,25.244009333109716,1022.5361198020014,46.32958039853196
1543085777762.083,25.238964846823364,1022.6088704695198,46.340816403290724
1543085837842.8582,25.238964846823364,1022.5549199741827,46.32950695328276
1543085897923.5598,25.249053819687106,1022.5982462203409,46.329653833727306
1543085957947.7388,25.23392036082805,1022.6006947819525,46.34639746788037
1543086018027.731,25.238964846823364,1022.5549199741827,46.340816403290724
1543086078049.084,25.238964846823364,1022.5279447534137,46.34647111419839
1543086138071.025,25.238964846823364,1022.5818952128847,46.32950695328276
1543086198151.764,25.238964846823364,1022.6088704695198,46.33516168298551
1543086258232.51,25.238964846823364,1022.6628210365895,46.33516168298551
1543086318307.7031,25.244009333109716,1022.5630952440935,46.335235191906605
1543086378388.4539,25.238964846823364,1022.6628210365895,46.340816403290724
1543086438427.789,25.238964846823364,1022.6628210365895,46.34647111419839
1543086498508.558,25.238964846823364,1022.6628210365895,46.33516168298551
1543086558589.312,25.249053819687106,1022.6791733719912,46.329653833727306
1543086618670.014,25.228875875123776,1022.7273934583136,46.346323811508555
1543086678750.708,25.249053819687106,1022.625221919624,46.329653833727306
1543086738777.7668,25.249053819687106,1022.7331248960932,46.34096353842242
1543086798858.5442,25.249053819687106,1022.7331248960932,46.34661837667303
1543086858939.312,25.244009333109716,1022.7249482732472,46.346544750462606
1543086919020.0142,25.244009333109716,1022.751923840873,46.357854271427605
1543086979100.729,25.238964846823364,1022.7167716753918,46.33516168298551
1543087039188.081,25.244009333109716,1022.6979727235546,46.35219951564399
1543087099264.2568,25.244009333109716,1022.7249482732472,46.357854271427605
1543087159345.0469,25.249053819687106,1022.7870764919302,46.35227320552566
1543087219425.7568,25.249053819687106,1022.7601006850449,46.36358283503705
1543087279506.427,25.249053819687106,1022.8680040201886,46.35792802498034
1543087339534.3572,25.254098306555534,1022.849205692643,46.352346885353555
1543087399615.113,25.244009333109716,1022.8328506513515,46.357854271427605
1543087459695.823,25.249053819687106,1022.841028159502,46.35792802498034
1543087519776.5442,25.249053819687106,1022.8140523167493,46.369237635695804
1543087579857.2449,25.249053819687106,1022.8949798988086,46.38054720881939
1543087639938.053,25.254098306555534,1022.822229628563,46.358001768479305
1543087700018.852,25.249053819687106,1022.7870764919302,46.34661837667303
1543087760099.55,25.249053819687106,1022.841028159502,46.35792802498034
1543087820120.886,25.254098306555534,1022.9031578746046,46.36931150653626
1543087880201.615,25.249053819687106,1022.8949798988086,46.36358283503705
1543087940275.165,25.238964846823364,1022.9055994760936,46.357780507821104
1543088000354.265,25.238964846823364,1022.824673168194,46.357780507821104
1543088060375.487,25.249053819687106,1022.8680040201886,46.369237635695804
1543088120454.281,25.238964846823364,1022.824673168194,46.36908986385365
1543088180534.2761,25.249053819687106,1022.8949798988086,46.35792802498034
1543088240615.08,25.249053819687106,1022.8949798988086,46.38054720881939
1543088300695.771,25.249053819687106,1022.8949798988086,46.374892426956585
1543088360776.456,25.249053819687106,1022.9759076422715,46.38054720881939
1543088420857.1838,25.264187281165505,1022.9734670401766,46.38076917320168
1543088480878.19,25.249053819687106,1022.9219557953626,46.38054720881939
1543088540899.088,25.249053819687106,1022.8949798988086,46.374892426956585
1543088600920.553,25.249053819687106,1022.9759076422715,46.374892426956585
1543088661001.2888,25.244009333109716,1022.8868019480043,46.3691637548016
1543088721034.2878,25.249053819687106,1022.9759076422715,46.38054720881939
1543088781115.0562,25.259142793715,1022.8573832507725,46.34676559893244
1543088841136.823,25.249053819687106,1022.9489317098502,46.38620198128424
1543088901158.066,25.254098306555534,1022.849205692643,46.391930869872056
1543088961179.863,25.254098306555534,1022.849205692643,46.391930869872056
1543089021260.597,25.259142793715,1022.9383122146007,46.397659866347425
1543089081315.623,25.259142793715,1022.9383122146007,46.38069519512794
1543089141396.421,25.264187281165505,1022.9464904617028,46.39207909075294
1543089201477.129,25.249053819687106,1022.8949798988086,46.38620198128424
1543089261534.317,25.259142793715,1022.9652885717453,46.39200498533933
1543089321612.0132,25.259142793715,1022.9383122146007,46.38069519512794
1543089381635.685,25.249053819687106,1022.9489317098502,46.39751149802004
1543089441657.423,25.259142793715,1022.9113358753904,46.39200498533933
1543089501738.1238,25.244009333109716,1022.9137776232309,46.403091979377464
1543089561784.271,25.249053819687106,1022.8949798988086,46.39751149802004
1543089621805.49,25.249053819687106,1022.8949798988086,46.39751149802004
1543089681827.272,25.254098306555534,1022.9031578746046,46.391930869872056
1543089741908.078,25.249053819687106,1022.9489317098502,46.39185674435112
1543089801988.822,25.254098306555534,1022.9031578746046,46.40889529369303
1543089862034.2642,25.259142793715,1022.9113358753904,46.403314737957146
1543089922114.989,25.259142793715,1022.9113358753904,46.403314737957146
1543089982195.7449,25.249053819687106,1022.841028159502,46.403166242290986
1543090042217.169,25.249053819687106,1022.9489317098502,46.39751149802004
1543090102285.135,25.254098306555534,1022.849205692643,46.40889529369303
1543090162365.877,25.249053819687106,1022.8949798988086,46.403166242290986
1543090222446.547,25.249053819687106,1022.8949798988086,46.403166242290986
1543090282527.2688,25.249053819687106,1022.841028159502,46.403166242290986
1543090342594.371,25.249053819687106,1022.841028159502,46.40882097716398
1543090402675.114,25.259142793715,1022.803430697892,46.403314737957146
1543090462755.861,25.249053819687106,1022.841028159502,46.403166242290986
1543090522836.573,25.249053819687106,1022.8140523167493,46.403166242290986
1543090582917.293,25.249053819687106,1022.8680040201886,46.42578512539513
1543090643004.959,25.254098306555534,1022.8761817746567,46.414550082837
1543090703044.8862,25.259142793715,1022.8843595541143,46.397659866347425
1543090763125.633,25.254098306555534,1022.849205692643,46.391930869872056
1543090823206.372,25.249053819687106,1022.7870764919302,46.39751149802004
1543090883227.842,25.249053819687106,1022.7870764919302,46.403166242290986
1543090943296.289,25.249053819687106,1022.7601006850449,46.414475702638995
1543091003317.7842,25.249053819687106,1022.6791733719912,46.403166242290986
1543091063398.5342,25.254098306555534,1022.7413015439276,46.40324049515088
1543091123479.25,25.249053819687106,1022.7061491250753,46.39751149802004
1543091183544.896,25.254098306555534,1022.6873495771741,46.40324049515088
1543091243625.686,25.259142793715,1022.5876212037412,46.414624452981414
1543091303647.031,25.244009333109716,1022.5900707041187,46.403091979377464
1543091363727.772,25.244009333109716,1022.5091443778431,46.39178260877652
1543091423794.895,25.254098306555534,1022.5524699741352,46.39758568721056
1543091483875.631,25.264187281165505,1022.4609151159851,46.42035372015555
1543091543956.42,25.259142793715,1022.6145973277401,46.403314737957146
1543091604037.127,25.249053819687106,1022.5173192300941,46.403166242290986
1543091664117.864,25.249053819687106,1022.544294875576,46.403166242290986
1543091724198.575,25.249053819687106,1022.4903436025461,46.42013041871605
1543091784279.304,25.259142793715,1022.4797168870889,46.40896960016847
1543091844300.4229,25.244009333109716,1022.4821689716177,46.42005596479573
1543091904321.7239,25.254098306555534,1022.4985182584575,46.420204862582786
1543091964366.101,25.259142793715,1022.4257648363684,46.40896960016847
1543092024446.839,25.254098306555534,1022.4175908194462,46.431514393879844
1543092084527.545,25.249053819687106,1022.4633679929316,46.42578512539513
1543092144604.959,25.254098306555534,1022.4175908194462,46.425859632930404
1543092204685.7048,25.249053819687106,1022.4633679929316,46.43709451055942
1543092264766.4631,25.249053819687106,1022.4094168275037,46.42013041871605
1543092324794.882,25.244009333109716,1022.3472922094938,46.43136524141913
1543092384875.665,25.249053819687106,1022.301514711853,46.42578512539513
1543092444956.5,25.249053819687106,1022.328490213865,46.43143982267625
1543092505037.19,25.254098306555534,1022.3636392831087,46.4371691454311
1543092565117.909,25.244009333109716,1022.3472922094938,46.43701986563421
1543092625198.628,25.244009333109716,1022.3203169108693,46.4257106078063
1543092685279.3738,25.244009333109716,1022.3203169108693,46.44267448045153
1543092745355.147,25.249053819687106,1022.2205883134187,46.44840385813184
1543092805376.087,25.249053819687106,1022.2475637616297,46.454058517821096
1543092865456.86,25.254098306555534,1022.201785104512,46.4371691454311
1543092925537.562,25.238964846823364,1022.2312185085439,46.43694521065548
1543092985618.272,25.244009333109716,1022.1854406867482,46.44267448045153
1543093045647.785,25.238964846823364,1022.2312185085439,46.44259976180495
1543093105728.533,25.238964846823364,1022.2042435029726,46.448254303556865
1543093165794.877,25.238964846823364,1022.2042435029726,46.45956335886809
1543093225875.624,25.244009333109716,1022.1314903226338,46.4483290858711
1543093285896.958,25.244009333109716,1022.1854406867482,46.47094741357183
1543093345977.736,25.238964846823364,1022.1502935456298,46.45390883591126
1543093406044.901,25.244009333109716,1022.1314903226338,46.45963826851697
1543093466125.67,25.249053819687106,1022.139662076388,46.454058517821096
1543093526206.4158,25.244009333109716,1022.1314903226338,46.4483290858711
1543093586284.8699,25.23392036082805,1022.0611974829548,46.44817951118916
1543093646365.625,25.249053819687106,1022.139662076388,46.471022440501095
1543093706446.359,25.244009333109716,1022.1314903226338,46.45963826851697
1543093766467.736,25.249053819687106,1022.0317606780859,46.44840385813184
1543093826544.898,25.244009333109716,1022.077540030253,46.45963826851697
1543093886625.6199,25.249053819687106,1022.0857113413695,46.46536780900573
1543093946706.41,25.238964846823364,1022.0154189661027,46.47087237658915
1543094006787.123,25.238964846823364,1021.9884441039967,46.47087237658915
1543094066844.881,25.249053819687106,1022.0317606780859,46.459713168112394
1543094126925.613,25.238964846823364,1022.0154189661027,46.45956335886809
1543094187006.36,25.249053819687106,1021.9778100865369,46.471022440501095
1543094247054.3699,25.244009333109716,1021.9696396606927,46.47094741357183
1543094307094.326,25.238964846823364,1021.961469259824,46.48218135672004
1543094367175.081,25.244009333109716,1021.915689583513,46.47094741357183
1543094427254.292,25.23392036082805,1021.9263242790089,46.459488439165774
1543094487304.3,25.249053819687106,1021.9778100865369,46.46536780900573
1543094547385.0999,25.238964846823364,1022.0154189661027,46.47087237658915
1543094607465.8489,25.244009333109716,1021.9696396606927,46.46529284574327
1543094667546.5642,25.238964846823364,1021.9344944335842,46.45956335886809
1543094727574.299,25.23392036082805,1022.0072481475778,46.470797329553065
1543094787655.066,25.244009333109716,1021.915689583513,46.45963826851697
1543094847735.844,25.249053819687106,1021.9508348176631,46.48233167529792
1543094907804.317,25.238964846823364,1021.8535700624637,46.48218135672004
1543094967885.0789,25.238964846823364,1021.9344944335842,46.465217872427395
1543095027965.802,25.238964846823364,1021.880544834904,46.47087237658915
1543095088046.541,25.244009333109716,1021.861739578067,46.48225652103567
1543095148127.328,25.238964846823364,1021.9075196252775,46.47087237658915
1543095208208.12,25.238964846823364,1021.8535700624637,46.47652687135337
1543095268284.2861,25.23392036082805,1021.791451523384,46.47645176065071
1543095328365.0278,25.238964846823364,1021.8535700624637,46.47652687135337
1543095388445.771,25.238964846823364,1021.8535700624637,46.48783583268918
1543095448526.5579,25.23392036082805,1021.8723751229602,46.48776059465403
1543095508554.31,25.238964846823364,1021.9075196252775,46.48783583268918
1543095568635.084,25.238964846823364,1021.745671152034,46.47652687135337
1543095628715.795,25.238964846823364,1021.745671152034,46.48218135672004
1543095688775.2358,25.23392036082805,1021.8454005718355,46.48210618235104
1543095748805.288,25.238964846823364,1021.7996205713825,46.47652687135337
1543095808855.4521,25.238964846823364,1021.7996205713825,46.47087237658915
1543095868936.197,25.23392036082805,1021.791451523384,46.48776059465403
1543095929014.311,25.23392036082805,1021.791451523384,46.50472377517904
1543095989054.32,25.238964846823364,1021.8535700624637,46.48218135672004
1543096049135.137,25.238964846823364,1021.7996205713825,46.49349029926077
1543096109157.1392,25.238964846823364,1021.8265953079566,46.50479920421134
1543096169178.159,25.23392036082805,1021.791451523384,46.50472377517904
1543096229199.036,25.228875875123776,1021.783282500362,46.49333968580528
1543096289220.908,25.238964846823364,1021.7996205713825,46.51610807157173
1543096349241.8,25.23392036082805,1021.7644770260578,46.50472377517904
1543096409304.322,25.244009333109716,1021.7538397823766,46.51618361788112
1543096469334.32,25.244009333109716,1021.8077896443549,46.5105291252346
1543096529414.314,25.244009333109716,1021.7538397823766,46.521838101129894
1543096589495.071,25.238964846823364,1021.7186964692595,46.5104536425903
1543096649554.3809,25.244009333109716,1021.6998899921318,46.49922011174829
1543096709635.135,25.244009333109716,1021.7538397823766,46.504874623190325
1543096769715.8862,25.244009333109716,1021.6998899921318,46.5105291252346
1543096829796.5952,25.249053819687106,1021.7080582048158,46.51625915413725
1543096889877.288,25.249053819687106,1021.7080582048158,46.52756823856663
1543096949958.092,25.254098306555534,1021.6353005637139,46.516334680340094
1543097010038.832,25.238964846823364,1021.6377725285346,46.50479920421134
1543097070119.555,25.238964846823364,1021.5838233243835,46.50479920421134
1543097130200.265,25.249053819687106,1021.6001579542713,46.51060459782561
1543097190280.992,25.249053819687106,1021.6001579542713,46.51625915413725
1543097250361.802,25.249053819687106,1021.6001579542713,46.51625915413725
1543097310442.515,25.249053819687106,1021.5192329546669,46.51625915413725
1543097370523.232,25.249053819687106,1021.5731829364695,46.53887728540416
1543097430554.303,25.254098306555534,1021.5813500675487,46.52764389209911
1543097490635.0378,25.249053819687106,1021.5192329546669,46.53887728540416
1543097550715.885,25.244009333109716,1021.4840915484901,46.521838101129894
1543097610739.78,25.254098306555534,1021.5004244578056,46.516334680340094
1543097670774.328,25.244009333109716,1021.4840915484901,46.55011037640745
1543097730804.301,25.249053819687106,1021.4383081164663,46.54453179472597
1543097790885.052,25.244009333109716,1021.4571168237354,46.55011037640745
1543097850913.806,25.249053819687106,1021.3843583140009,46.53322276668438
1543097910934.5378,25.244009333109716,1021.4301421169139,46.53880149448969
1543097970955.884,25.249053819687106,1021.3843583140009,46.53887728540416
1543098030977.808,25.249053819687106,1021.3304085832704,46.53322276668438
1543098090999.491,25.244009333109716,1021.4031674280261,46.544455940147444
1543098151061.7622,25.249053819687106,1021.3304085832704,46.55018629464981
1543098211083.4392,25.249053819687106,1021.3843583140009,46.55018629464981
1543098271104.596,25.259142793715,1021.2388378700199,46.55033810097503
1543098331125.731,25.249053819687106,1021.2764589242747,46.54453179472597
1543098391206.471,25.259142793715,1021.2927883425228,46.55599271882823
1543098451281.2222,25.249053819687106,1021.222509337014,46.54453179472597
1543098511312.174,25.254098306555534,1021.2036986029995,46.57288036320807
1543098571392.92,25.259142793715,1021.1848874692541,46.56730192633945
1543098631422.035,25.259142793715,1021.1848874692541,46.55599271882823
1543098691501.8489,25.259142793715,1021.1309371402256,46.56164732728303
1543098751561.8132,25.259142793715,1021.1579122957727,46.55599271882823
1543098811642.517,25.259142793715,1021.1579122957727,46.57861109625712
1543098871723.216,25.259142793715,1021.1309371402256,46.55599271882823
1543098931803.941,25.259142793715,1021.1309371402256,46.572956515997475
1543098991884.646,25.264187281165505,1021.0851498590068,46.573032658733794
1543099051965.431,25.259142793715,1021.076986882934,46.56730192633945
1543099112046.14,25.254098306555534,1021.0688239318114,46.57288036320807
1543099172126.8809,25.259142793715,1021.076986882934,46.584265667118366
1543099232207.578,25.264187281165505,1021.00422394365,46.584341937180135
1543099292232.692,25.269231768907048,1021.0393617892358,46.573108791417006
1543099352311.286,25.27932074526325,1021.0556869808702,46.57326102662411
1543099412333.179,25.269231768907048,1020.9854107901837,46.584418197188846
1543099472381.236,25.269231768907048,1021.0933128600275,46.578763499002335
1543099532462.009,25.269231768907048,1021.0123862807424,46.573108791417006
1543099592542.736,25.259142793715,1020.9151365414828,46.58992022858123
1543099652623.54,25.269231768907048,1021.0933128600275,46.578763499002335
1543099712704.235,25.259142793715,1021.0230366973797,46.5955747806457
1543099772784.964,25.269231768907048,1020.9584353175597,46.584418197188846
1543099832811.239,25.269231768907048,1021.0123862807424,46.578763499002335
1543099892892.014,25.269231768907048,1020.9584353175597,46.595727565365436
1543099952972.841,25.269231768907048,1020.9584353175597,46.595727565365436
1543100013053.554,25.269231768907048,1020.9044844261167,46.60138223535551
1543100073381.252,25.264187281165505,1020.9232981897045,46.606960381289625
1543100133462.036,25.269231768907048,1020.8775090072976,46.60138223535551
1543100193501.25,25.269231768907048,1020.8505336064133,46.595727565365436
1543100253561.29,25.27427625693963,1020.8317190363398,46.60711340055092
1543100313642.036,25.269231768907048,1020.8235582234638,46.60138223535551
1543100373722.765,25.27932074526325,1020.812904066524,46.61849944273415
1543100433803.484,25.27932074526325,1020.8668556997195,46.60718989510206
1543100493884.1719,25.284365233877907,1020.8480407369041,46.60726637960021
1543100553964.941,25.269231768907048,1020.8505336064133,46.618346188932854
1543100614045.705,25.264187281165505,1020.7344720582083,46.618269546952746
1543100674126.428,25.269231768907048,1020.8235582234638,46.60703689594677
1543100734207.155,25.269231768907048,1020.8235582234638,46.62400082132766
1543100794232.323,25.269231768907048,1020.7426321822245,46.618346188932854
1543100854311.295,25.27427625693963,1020.8317190363398,46.62407751691597
1543100914381.251,25.269231768907048,1020.8235582234638,46.62965544432367
1543100974462.011,25.269231768907048,1020.7965828584491,46.62965544432367
1543101034542.736,25.269231768907048,1020.7696075113693,46.62965544432367
1543101094623.492,25.27932074526325,1020.7859282768292,46.61849944273415
1543101154704.262,25.27427625693963,1020.7238167986625,46.61842282085998
1543101214781.242,25.27932074526325,1020.7859282768292,46.61849944273415
1543101274811.229,25.27427625693963,1020.7238167986625,46.6410415486898
1543101334832.388,25.264187281165505,1020.761447166047,46.62957867502147
1543101394854.298,25.269231768907048,1020.7156568710145,46.62965544432367
1543101454946.042,25.27932074526325,1020.7050010153581,46.62415420245133
1543101515026.766,25.27932074526325,1020.7050010153581,46.63546369368799
1543101575072.237,25.27427625693963,1020.7238167986625,46.62973220357294
1543101635152.991,25.27427625693963,1020.7777678816307,46.6410415486898
1543101695234.043,25.27932074526325,1020.7319767512464,46.641118425207466
1543101755312.213,25.284365233877907,1020.7131607715684,46.63554049649218
1543101815392.953,25.284365233877907,1020.6322330075957,46.641195291672226
1543101875473.686,25.284365233877907,1020.6861848323083,46.641195291672226
1543101935554.369,25.27427625693963,1020.6159148479475,46.62973220357294
1543101995635.0652,25.269231768907048,1020.6077558055229,46.64096466211924
1543102055715.881,25.27427625693963,1020.6428903087234,46.64669620714968
1543102115796.618,25.27932074526325,1020.6240739153058,46.65242786004869
1543102175837.761,25.289409722783603,1020.5864399292315,46.66389148945003
1543102235912.236,25.27427625693963,1020.561963980201,46.6636601261352
1543102295993.0,25.284365233877907,1020.578281254626,46.66381437839791
1543102356072.29,25.27427625693963,1020.5080131841949,46.65800549587238
1543102416153.049,25.27932074526325,1020.5431469766722,46.65808256337045
1543102476233.795,25.27932074526325,1020.5161713663323,46.65808256337045
1543102536312.212,25.289409722783603,1020.559463858344,46.66389148945003
1543102596392.954,25.27932074526325,1020.5161713663323,46.663737257292965
1543102656473.715,25.269231768907048,1020.472879877193,46.66358298492461
1543102716552.223,25.27932074526325,1020.4622201994581,46.686355938990665
1543102776633.005,25.284365233877907,1020.4434021860762,46.65815962081566
1543102836713.756,25.27932074526325,1020.4082691043255,46.67504661694029
1543102896794.483,25.27932074526325,1020.354318080935,46.663737257292965
1543102956822.279,25.289409722783603,1020.4515597541539,46.68085589677802
1543103016903.045,25.289409722783603,1020.3706318643394,46.66954630129235
1543103076983.8108,25.284365233877907,1020.3894506842066,46.66381437839791
1543103137064.504,25.27932074526325,1020.3812935836625,46.65808256337045
1543103197145.212,25.27932074526325,1020.246416249379,46.663737257292965
1543103257226.0,25.289409722783603,1020.3166800274764,46.66954630129235
1543103317306.756,25.27427625693963,1020.3461612266208,46.67496935846375
1543103377387.479,25.27427625693963,1020.265235489958,46.66931474699898
1543103437409.056,25.284365233877907,1020.2545722434074,46.68643331473239
1543103497430.044,25.284365233877907,1020.2545722434074,46.67512386536405
1543103557451.566,25.27932074526325,1020.354318080935,46.67504661694029
1543103617473.318,25.29949870146811,1020.3329930253491,46.69232028320211
1543103677512.24,25.284365233877907,1020.2275966090549,46.67512386536405
1543103737572.219,25.289409722783603,1020.2627282623575,46.68651068042136
1543103797652.971,25.284365233877907,1020.2545722434074,46.68643331473239
1543103857733.805,25.27932074526325,1020.2733916803647,46.67504661694029
1543103917814.562,25.289409722783603,1020.2087765689827,46.68651068042136
1543103977836.61,25.289409722783603,1020.2627282623575,46.66389148945003
1543104037858.383,25.289409722783603,1020.2087765689827,46.68651068042136
1543104097939.162,25.289409722783603,1020.2087765689827,46.68085589677802
1543104157992.2969,25.289409722783603,1020.2627282623575,46.68651068042136
1543104218072.226,25.294454211980337,1020.1629801060102,46.69224287395994
1543104278152.986,25.29949870146811,1020.1981115340363,46.68666538164101
1543104338233.713,25.289409722783603,1020.1278491634406,46.68651068042136
1543104398314.442,25.284365233877907,1020.200620992638,46.69774272650293
1543104458395.23,25.27932074526325,1020.1385147047898,46.686355938990665
1543104518475.948,25.289409722783603,1020.0738976494259,46.68651068042136
1543104578556.685,25.294454211980337,1020.1629801060102,46.70920733126783
1543104638637.396,25.289409722783603,1020.0738976494259,46.70912972099809
1543104698659.416,25.289409722783603,1020.1818007491993,46.69782021950905
1543104758740.191,25.289409722783603,1020.1278491634406,46.70912972099809
1543104818820.908,25.294454211980337,1020.1090281135195,46.69789770246245
1543104878901.643,25.284365233877907,1020.0657431795894,46.69208802531739
1543104938982.407,25.289409722783603,1020.0469219193226,46.7034749749534
1543104999063.136,25.289409722783603,1020.0738976494259,46.69216545466504
1543105059150.233,25.294454211980337,1020.0011243437734,46.69789770246245
1543105119230.9539,25.294454211980337,1020.0550761927739,46.70355252156507
1543105179278.539,25.289409722783603,1020.0469219193226,46.70912972099809
1543105239328.5388,25.294454211980337,1020.0011243437734,46.70355252156507
1543105299409.3062,25.294454211980337,1020.0011243437734,46.686588036057564
1543105359490.1172,25.289409722783603,1019.9929705129241,46.72043918488849
1543105419570.8188,25.27932074526325,1020.0306134471679,46.69766522344409
1543105479651.546,25.289409722783603,1020.154824947352,46.70912972099809
1543105539732.286,25.30454319124692,1020.0713848144128,46.7037075846303
1543105599813.0132,25.289409722783603,1019.9929705129241,46.69782021950905
1543105659893.785,25.294454211980337,1020.0550761927739,46.70355252156507
1543105719974.5,25.284365233877907,1019.9848167069888,46.68643331473239
1543105780055.226,25.294454211980337,1020.0011243437734,46.70355252156507
1543105840078.5361,25.289409722783603,1020.0199462071553,46.69782021950905
1543105900159.3,25.289409722783603,1020.0199462071553,46.69782021950905
1543105960240.116,25.289409722783603,1019.9390191782695,46.69782021950905
1543106020320.814,25.289409722783603,1020.0199462071553,46.69782021950905
1543106080398.5269,25.27932074526325,1020.0036381776009,46.70897447030056
1543106140479.298,25.284365233877907,1019.9578412519934,46.70905210067567
1543106200558.54,25.289409722783603,1019.9390191782695,46.72043918488849
1543106260639.324,25.289409722783603,1019.9659948366286,46.71478445764313
1543106320720.0762,25.289409722783603,1020.0199462071553,46.69782021950905
1543106380800.8,25.289409722783603,1019.9390191782695,46.71478445764313
1543106440828.5388,25.294454211980337,1020.0281002593055,46.72051692247372
1543106500849.3591,25.289409722783603,1019.9390191782695,46.72043918488849
1543106560923.316,25.284365233877907,1019.9308658149337,46.731670736227755
1543106621004.0532,25.289409722783603,1019.9659948366286,46.70912972099809
1543106681038.5388,25.294454211980337,1019.8932208610083,46.73182647608011
1543106741078.534,25.289409722783603,1019.9929705129241,46.72043918488849
1543106801159.3188,25.294454211980337,1019.9471725665182,46.72051692247372
1543106861240.1409,25.294454211980337,1019.8932208610083,46.72051692247372
1543106921320.8362,25.289409722783603,1019.9390191782695,46.72043918488849
1543106981358.54,25.27932074526325,1019.868762098798,46.70897447030056
1543107041438.543,25.269231768907048,1019.9064058744252,46.71447366140609
1543107101518.545,25.289409722783603,1019.885067915359,46.72043918488849
1543107161578.5862,25.284365233877907,1019.8769149946215,46.71470677366286
1543107221659.352,25.27932074526325,1019.8148117928248,46.72028367956008
1543107281740.073,25.289409722783603,1019.8311167241925,46.731748611180244
1543107341820.7969,25.289409722783603,1019.8041411555132,46.71478445764313
1543107401901.5059,25.27932074526325,1019.868762098798,46.70897447030056
1543107461982.336,25.289409722783603,1019.885067915359,46.7034749749534
1543107522063.06,25.27932074526325,1019.7608615585934,46.73159285122265
1543107582143.7632,25.27932074526325,1019.7608615585934,46.725938270090985
1543107642224.466,25.284365233877907,1019.769013569226,46.71470677366286
1543107702245.868,25.27932074526325,1019.7608615585934,46.73159285122265
1543107762326.658,25.27427625693963,1019.7796844597261,46.720205911816905
1543107822398.532,25.27932074526325,1019.7608615585934,46.73159285122265
1543107882479.281,25.289409722783603,1019.8041411555132,46.731748611180244
1543107942560.021,25.27932074526325,1019.7608615585934,46.72028367956008
1543108002640.7622,25.27932074526325,1019.7878366667413,46.73159285122265
1543108062721.54,25.27932074526325,1019.7069113961038,46.74290198528827
1543108122802.2612,25.269231768907048,1019.6906083347675,46.720128134021074
1543108182828.582,25.27932074526325,1019.7608615585934,46.74290198528827
1543108242850.037,25.27932074526325,1019.7338864683808,46.73724742295508
1543108302870.972,25.27932074526325,1019.7338864683808,46.73724742295508
1543108362892.9492,25.289409722783603,1019.7232145570915,46.73740331022662
1543108422914.1008,25.27932074526325,1019.7338864683808,46.74290198528827
1543108482994.8398,25.27932074526325,1019.7069113961038,46.73159285122265
1543108543016.509,25.27427625693963,1019.6987598529781,46.731514956164936
1543108603038.5488,25.27932074526325,1019.7608615585934,46.74290198528827
1543108663088.4348,25.269231768907048,1019.7175829644527,46.74274593049287
1543108723169.2031,25.27932074526325,1019.652961305356,46.73159285122265
1543108783249.9631,25.27427625693963,1019.725734703959,46.74282396291686
1543108843330.689,25.27427625693963,1019.6987598529781,46.74847845219429
1543108903368.408,25.269231768907048,1019.6366591292017,46.74274593049287
1543108963448.472,25.27427625693963,1019.6717850199325,46.73716946424042
1543109023469.803,25.27427625693963,1019.6448102048219,46.74282396291686
1543109083491.154,25.264187281165505,1019.6285080784976,46.74266788801631
1543109143512.229,25.284365233877907,1019.6071619692043,46.754289221388646
1543109203578.369,25.27427625693963,1019.6448102048219,46.754132932072686
1543109263659.2,25.27427625693963,1019.5908606284061,46.73716946424042
1543109323739.951,25.27932074526325,1019.652961305356,46.73159285122265
1543109383820.67,25.264187281165505,1019.6015337239113,46.74266788801631
1543109443901.3628,25.21878690458834,1019.5012050357523,46.75327262207817
1543109503982.09,25.269231768907048,1019.6366591292017,46.7540547723359
1543109564062.907,25.259142793715,1019.5394347066368,46.753898422704665
1543109624089.445,25.269231768907048,1019.6366591292017,46.76536357658365
1543109684168.7341,25.269231768907048,1019.5827099953754,46.75970917915919
1543109744190.777,25.27427625693963,1019.5908606284061,46.754132932072686
1543109804268.6702,25.264187281165505,1019.5206107677596,46.74832224998073
1543109864348.376,25.269231768907048,1019.5557354553645,46.7540547723359
1543109924408.408,25.264187281165505,1019.5206107677596,46.77093960385241
1543109984489.1528,25.269231768907048,1019.5827099953754,46.7540547723359
