timestamp,temperature,pressure,humidity
1545745979505.166,23.94758593151346,1073.6619248078446,56.781701141955686
1545746039575.264,23.96776358038187,1073.777214063722,56.776856066974275
1545746099655.978,23.957674755365588,1073.8139089702997,56.7989527881911
1545746159736.677,23.94758593151346,1073.7966943422193,56.78732219362474
1545746219792.0588,23.957674755365588,1073.8139089702997,56.79333162866127
1545746279872.7751,23.957674755365588,1073.7330458656108,56.776468094009246
1545746339953.481,23.94758593151346,1073.7427864748904,56.792943235950446
1545746400034.221,23.952630343294004,1073.7244392034806,56.79875853357454
1545746460114.9558,23.957674755365588,1073.7869545842098,56.7989527881911
1545746520195.7122,23.952630343294004,1073.8322558251284,56.78751633171881
1545746580276.419,23.957674755365588,1073.8408633742501,56.810195079219454
1545746640357.134,23.94758593151346,1073.7966943422193,56.80418529257185
1545746700437.854,23.957674755365588,1073.8139089702997,56.82143733287277
1545746760518.576,23.94758593151346,1073.9314643230882,56.80980630686754
1545746820542.022,23.957674755365588,1073.7869545842098,56.810195079219454
1545746880622.732,23.957674755365588,1073.7869545842098,56.7989527881911
1545746940703.449,23.952630343294004,1073.7513933321025,56.81562176628151
1545747000784.184,23.952630343294004,1073.8053016429265,56.82686387470173
1545747060841.95,23.957674755365588,1073.8139089702997,56.82705844568378
1545747120922.772,23.957674755365588,1073.8408633742501,56.84392172805425
1545747181003.4841,23.96271916772821,1073.8225163243371,56.84973761753578
1545747241041.956,23.957674755365588,1073.8139089702997,56.83830064327452
1545747301081.948,23.957674755365588,1073.7330458656108,56.83830064327452
1545747361162.689,23.96271916772821,1073.876425593596,56.84411647882797
1545747421193.542,23.94758593151346,1073.904510291195,56.9109829664791
1545747481280.632,23.957674755365588,1073.8678177960608,56.84392172805425
1545747541302.413,23.96776358038187,1073.9389432019964,56.844311219576625
1545747601328.8218,23.952630343294004,1073.7783474785842,56.866210959850704
1545747661408.671,23.96776358038187,1073.8850334177946,56.85555361419177
1545747721489.479,23.96776358038187,1073.858078552485,56.85555361419177
1545747781548.2979,23.97280799332657,1073.812776061058,56.86136971802162
1545747841581.28,23.977852406562306,1073.9561598173777,56.86718592902474
1545747901648.304,23.97280799332657,1073.920596373575,56.88947581066938
1545747961729.025,23.96776358038187,1073.858078552485,56.86117479748306
1545748021798.385,23.96776358038187,1073.9928530576417,56.894901701002965
1545748081879.1,23.977852406562306,1074.063981374127,56.8784285019701
1545748141959.809,23.97280799332657,1074.0553721660979,56.87823340164346
1545748202040.534,23.96776358038187,1074.0737179750665,56.90052281888497
1545748262121.26,23.96776358038187,1074.127628009321,56.88928057377678
1545748322202.029,23.98289682008908,1074.1534576291845,56.88986625437971
1545748382282.764,23.987941233906895,1074.1351116427206,56.8788186725484
1545748442363.48,23.987941233906895,1074.2159794355246,56.88444007154543
1545748502444.205,23.987941233906895,1074.162067555793,56.89006146119743
1545748562524.913,23.977852406562306,1074.198758721947,56.88967103753703
1545748622548.388,23.98289682008908,1074.1804133383641,56.90110887910841
1545748682629.112,23.98289682008908,1074.1265019378664,56.88986625437971
1545748742688.3098,23.998030062415637,1074.1523311323956,56.91293781607503
1545748802769.0388,23.987941233906895,1074.1890234867278,56.90130421246634
1545748862798.313,23.98289682008908,1074.1804133383641,56.88986625437971
1545748922879.0989,23.98289682008908,1074.1265019378664,56.91235146645783
1545748982959.8,23.987941233906895,1074.2159794355246,56.90130421246634
1545749043040.527,23.998030062415637,1074.260156665905,56.91293781607503
1545749103121.271,23.992985648015747,1074.1976336617488,56.907120960686065
1545749163168.344,23.998030062415637,1074.260156665905,56.91855928554066
1545749223249.1719,24.003074477106566,1074.2148540917538,56.94124081611616
1545749283298.307,24.003074477106566,1074.2148540917538,56.92437630202202
1545749343379.0532,23.998030062415637,1074.2062438634252,56.93542363786483
1545749403408.316,23.998030062415637,1074.260156665905,56.94666649268701
1545749463489.0298,24.008118892088532,1074.4121625726214,56.95830117204642
1545749523548.389,24.008118892088532,1074.3043349077918,56.95830117204642
1545749583629.129,24.01820772292558,1074.3485141611752,56.96993628006582
1545749643709.872,24.01820772292558,1074.240684936634,56.958692993866215
1545749703790.596,24.01820772292558,1074.321556828244,56.958692993866215
1545749763871.321,24.013163307361538,1074.2859887613863,56.98098336991297
1545749823952.1028,24.028296554926783,1074.4196522382251,56.987193553662074
1545749884032.856,24.028296554926783,1074.3118210966904,56.981571816740455
1545749944113.5918,24.038385388092138,1074.3290427867648,56.98758592795718
1545750004194.346,24.03334097136394,1074.4552220087953,57.01549860656082
1545750064275.043,24.038385388092138,1074.4907922673954,57.004451462240894
1545750124298.392,24.043429805111373,1074.4454874744338,56.99340401744276
1545750184379.113,24.048474222421646,1074.4540992731108,57.00484417603637
1545750244448.315,24.048474222421646,1074.3193059556131,57.01608807188724
1545750304529.0771,24.058563057915308,1074.4174046827104,57.01648099864813
1545750364609.7988,24.048474222421646,1074.3732232290158,57.02171000579133
1545750424688.394,24.063607476098696,1074.4529754644086,57.01667744699155
1545750484769.144,24.058563057915308,1074.4982821109877,57.03896918430241
1545750544798.317,24.068651894573122,1074.5424659603093,57.02249607227738
1545750604879.085,24.068651894573122,1074.4885467341292,57.04498472666159
1545750664901.081,24.073696313338587,1074.5780381973204,57.0508036747722
1545750724928.4192,24.07874073239509,1074.5866508210654,57.03413364432323
1545750785009.199,24.07874073239509,1074.667531178543,57.05100047263319
1545750845048.313,24.073696313338587,1074.5510783356635,57.039559258444086
1545750905129.0679,24.08378515174263,1074.5413428789136,57.045574930450336
1545750965209.748,24.08882957138121,1074.4690736922857,57.02890440904981
1545751025236.4358,24.09387399131083,1074.5316066594298,57.05159080606855
1545751085303.842,24.08378515174263,1074.5683031662393,57.05119726046957
1545751145325.875,24.098918411531486,1074.5941406117347,57.068655067173744
1545751205346.825,24.098918411531486,1074.5402187243374,57.05741007429502
1545751265427.57,24.098918411531486,1074.5941406117347,57.05741007429502
1545751325508.367,24.119096095324494,1074.6285909116145,57.09193364293069
1545751385553.77,24.109007252845913,1074.6652885544152,57.074671541154196
1545751445575.673,24.119096095324494,1074.6825146446577,57.06944275715087
1545751505596.991,24.124140517000342,1074.6372035530962,57.06401684649824
1545751565673.727,24.129184938967228,1074.6458162211782,57.06421367064232
1545751625754.481,24.124140517000342,1074.664165632456,57.080885242702514
1545751685803.728,24.139273783774115,1074.7439299247903,57.087099224261436
1545751745884.4858,24.124140517000342,1074.664165632456,57.075262453318494
1545751805965.18,24.139273783774115,1074.6900043818152,57.07585327526184
1545751866045.9211,24.139273783774115,1074.7169671443676,57.087099224261436
1545751926126.7131,24.144318206614116,1074.8334324518066,57.0872962713876
1545751986207.4338,24.149362629745156,1074.8420465569245,57.08749330848925
1545752046288.1702,24.149362629745156,1074.815083279336,57.09873947313666
1545752106368.908,24.144318206614116,1074.7525433379853,57.09854230950835
1545752166449.645,24.149362629745156,1074.653303989101,57.08749330848925
1545752226470.55,24.15945147688035,1074.6974927881463,57.09913377031978
1545752286534.929,24.164495900884503,1074.78699725667,57.0993309038746
1545752346555.719,24.15945147688035,1074.7514200695887,57.09351056614549
1545752406633.723,24.164495900884503,1074.7061056423654,57.11620065007271
1545752466714.469,24.169540325179696,1074.7686466917207,57.12764454061949
1545752526773.808,24.174584749765927,1074.7772600426588,57.11097190078045
1545752586803.7368,24.174584749765927,1074.8311887262605,57.11659526668602
1545752646853.739,24.169540325179696,1074.8225749317637,57.1163979633916
1545752706934.5042,24.179629174643196,1074.7319443645058,57.12241597977116
1545752767013.736,24.179629174643196,1074.8398025473366,57.12803939023328
1545752827053.815,24.18971802527085,1074.7491703121448,57.13405772738248
1545752887134.552,24.179629174643196,1074.8398025473366,57.12241597977116
1545752947215.302,24.179629174643196,1074.7319443645058,57.11116913078775
1545753007253.762,24.194762451021234,1074.811713712173,57.11176076066282
1545753067303.7568,24.194762451021234,1074.86564417002,57.13425518036593
1545753127333.842,24.18971802527085,1074.8570302692185,57.12281066276268
1545753187414.587,24.199806877062656,1074.8742580973915,57.12882896916765
1545753247493.752,24.199806877062656,1074.847292637749,57.11758163279127
1545753307554.357,24.199806877062656,1074.8203271959806,57.11758163279127
1545753367635.08,24.199806877062656,1074.7663963660657,57.111957950572226
1545753427715.903,24.199806877062656,1074.8203271959806,57.111957950572226
1545753487796.621,24.204851303395117,1074.8289407063553,57.13465005625957
1545753547877.371,24.209895730018616,1074.8375542432943,57.12359990845236
1545753607958.073,24.204851303395117,1074.8289407063553,57.123402612066606
1545753668038.841,24.204851303395117,1074.8289407063553,57.117778875938946
1545753728060.2961,24.209895730018616,1074.8375542432943,57.14047125049695
1545753788141.053,24.209895730018616,1074.9454178918784,57.129223698488225
1545753848221.803,24.21998458413873,1074.9896132201195,57.112746609965136
1545753908302.5032,24.21998458413873,1074.9087140725371,57.112746609965136
1545753968349.854,24.214940156933153,1074.9540323425163,57.13504489205552
1545754028371.1292,24.21998458413873,1075.0165796383974,57.112746609965136
1545754088392.3718,24.21998458413873,1074.8278150858316,57.10149871136072
1545754148414.0989,24.225029011635343,1074.9442947191644,57.11294374975218
1545754208453.9531,24.225029011635343,1074.9173281327269,57.11294374975218
1545754268475.926,24.230073439422995,1075.006842697771,57.11876494131041
1545754328554.163,24.230073439422995,1075.006842697771,57.13563707056629
1545754388576.021,24.230073439422995,1075.0338095596217,57.124388993750884
1545754448597.737,24.230073439422995,1075.0338095596217,57.124388993750884
1545754508618.895,24.235117867501685,1075.0963587809747,57.12458624001441
1545754568640.1829,24.240162295871414,1075.0780069103755,57.12478347625348
1545754628727.833,24.235117867501685,1075.04242456007,57.10208972106974
1545754688808.5571,24.24520672453218,1075.0057196040755,57.096859397768334
1545754748830.338,24.240162295871414,1074.9971049940975,57.12478347625348
1545754808852.245,24.240162295871414,1074.9971049940975,57.107910911289586
1545754868873.207,24.250251153483987,1075.014334240603,57.113929298320336
1545754928901.95,24.24520672453218,1075.0596546406277,57.11373220865564
1545754988941.965,24.24520672453218,1075.0596546406277,57.11935646023978
1545755048963.1318,24.240162295871414,1075.051039587073,57.10228670425708
1545755108985.1748,24.250251153483987,1075.014334240603,57.113929298320336
1545755169060.598,24.24520672453218,1075.0057196040755,57.108107947715695
1545755229141.4438,24.25529558272683,1074.9690130514757,57.11412637796055
1545755289222.1438,24.260340012260713,1074.9776272975146,57.11432344757629
1545755349302.865,24.250251153483987,1075.014334240603,57.113929298320336
1545755409383.631,24.250251153483987,1075.014334240603,57.113929298320336
1545755469420.603,24.250251153483987,1074.9603988319805,57.113929298320336
1545755529442.321,24.260340012260713,1074.9506591764414,57.10869899684711
1545755589464.012,24.260340012260713,1074.9236910732457,57.11432344757629
1545755649485.3188,24.25529558272683,1074.9959809686372,57.091628771958746
1545755709561.1328,24.260340012260713,1074.9776272975146,57.11432344757629
1545755769641.891,24.260340012260713,1075.0315635932936,57.11432344757629
1545755829722.7148,24.260340012260713,1075.0854999605826,57.10869899684711
1545755889744.138,24.260340012260713,1075.0315635932936,57.11432344757629
1545755949810.57,24.27042887220159,1074.994855869212,57.12596668317452
1545756009891.281,24.265384442085633,1075.0671467059497,57.09202239505846
1545756069971.987,24.265384442085633,1075.1210835525753,57.114520507167555
1545756130052.815,24.265384442085633,1075.0941151203235,57.108895993175274
1545756190133.565,24.280517733306624,1075.1738989719154,57.1207363202189
1545756250214.293,24.280517733306624,1075.0929916790305,57.1207363202189
1545756310295.011,24.27042887220159,1075.1027303066048,57.10346839286669
1545756370315.769,24.27547330260859,1075.1652832889738,57.114914596276684
1545756430381.792,24.27042887220159,1075.1296989606483,57.10346839286669
1545756490462.5398,24.280517733306624,1075.1738989719154,57.12636100528597
1545756550543.263,24.27547330260859,1075.1113455194243,57.10366530588255
1545756610623.979,24.280517733306624,1075.1199607587803,57.11511162579455
1545756670700.5752,24.280517733306624,1075.0929916790305,57.09823748637766
1545756730781.398,24.280517733306624,1075.1199607587803,57.11511162579455
1545756790810.571,24.29060659557581,1075.137191317091,57.11550565475683
1545756850831.5889,24.285562164295698,1075.1825146813921,57.11530864528792
1545756910860.5908,24.285562164295698,1075.1825146813921,57.1096838782431
1545756970941.3582,24.29060659557581,1075.1102217937548,57.11550565475683
1545757031022.148,24.280517733306624,1075.2278372565652,57.13198568099574
1545757091060.569,24.29060659557581,1075.3259784810625,57.11550565475683
1545757151141.341,24.29565102714696,1075.3615652407461,57.11570265420127
1545757211222.071,24.280517733306624,1075.1738989719154,57.11511162579455
1545757271302.802,24.29565102714696,1075.1458066360412,57.098827945413994
1545757331323.8608,24.29060659557581,1075.245069589228,57.104255984783144
1545757391345.2,24.29060659557581,1075.2180999943748,57.109880824448844
1545757451425.953,24.300695459009148,1075.2892720843408,57.11027468678689
1545757511446.803,24.29565102714696,1075.2536857953576,57.10445285770101
1545757571527.568,24.29060659557581,1075.3529481474327,57.12675528729963
1545757631560.672,24.300695459009148,1075.3162421585448,57.10464972059439
1545757691641.406,24.31078432360664,1075.360446126308,57.09941831422972
1545757751662.972,24.305739891162375,1075.4057698566069,57.11609662301673
1545757811684.021,24.300695459009148,1075.4780629792433,57.10464972059439
1545757871705.1921,24.300695459009148,1075.4510927977606,57.11589964362123
1545757931727.148,24.300695459009148,1075.4510927977606,57.11027468678689
1545757991748.78,24.31078432360664,1075.4413578406266,57.11629359238775
1545758051810.572,24.305739891162375,1075.4866810128105,57.104846573463256
1545758111891.319,24.305739891162375,1075.432740224128,57.110471602919176
1545758171912.277,24.300695459009148,1075.424122634158,57.11027468678689
1545758232000.7888,24.31078432360664,1075.495299072907,57.11066850902697
1545758292068.27,24.300695459009148,1075.4780629792433,57.09339976013496
1545758352089.818,24.305739891162375,1075.567592329935,57.093596486476365
1545758412170.574,24.300695459009148,1075.5859438839718,57.09902474504375
1545758472228.2678,24.31078432360664,1075.6301524665155,57.11066850902697
1545758532309.0872,24.305739891162375,1075.6485038079802,57.104846573463256
1545758592389.8289,24.31078432360664,1075.522269715868,57.11066850902697
1545758652410.6592,24.300695459009148,1075.4780629792433,57.10464972059439
1545758712469.5972,24.320873189368285,1075.4585931531983,57.09418660535344
1545758772491.245,24.31078432360664,1075.5492403767093,57.09379320279324
1545758832569.109,24.305739891162375,1075.5406218730134,57.093596486476365
1545758892590.501,24.305739891162375,1075.5136514339717,57.08797142894539
1545758952671.2761,24.31078432360664,1075.4683284478267,57.09379320279324
1545759012751.975,24.305739891162375,1075.4866810128105,57.08797142894539
1545759072819.336,24.31078432360664,1075.5762110554313,57.09941831422972
1545759132841.107,24.31078432360664,1075.6031817520332,57.0881680819982
1545759192921.866,24.31078432360664,1075.5492403767093,57.07691781233241
1545759252948.3289,24.305739891162375,1075.5406218730134,57.07109620020231
1545759313029.094,24.300695459009148,1075.666854750256,57.05964965416123
1545759373068.268,24.29565102714696,1075.6312651057838,57.07632820268656
1545759433089.773,24.305739891162375,1075.5406218730134,57.03734549004056
1545759493170.543,24.300695459009148,1075.6129141548533,57.05402460374544
1545759553251.2751,24.29565102714696,1075.57732498974,57.048203313723796
1545759613318.268,24.29060659557581,1075.595675949328,57.031132217576406
1545759673399.0159,24.285562164295698,1075.6679658101,57.025311249669755
1545759733428.354,24.300695459009148,1075.693825074777,57.01464898880684
1545759793509.1318,24.285562164295698,1075.6679658101,57.03656105512716
1545759853568.2659,24.29060659557581,1075.595675949328,57.01425727748186
1545759913649.02,24.29060659557581,1075.6765855384524,57.0086322787349
1545759973729.73,24.285562164295698,1075.614026509736,57.01968633290479
1545760033810.55,24.265384442085633,1075.6874247596347,57.00202844955598
1545760093891.304,24.27547330260859,1075.7586034739077,57.00242000805987
1545760153912.589,24.27042887220159,1075.7499829379976,56.9965994694274
1545760213993.374,24.27547330260859,1075.7586034739077,56.991170343382294
1545760274068.289,24.265384442085633,1075.7953001691549,56.990779037948236
1545760334089.674,24.27042887220159,1075.7499829379976,56.9965994694274
1545760394149.499,24.260340012260713,1075.7866792427549,56.9793340476954
1545760454230.264,24.27042887220159,1075.8039211221103,56.97410031828711
1545760514310.979,24.265384442085633,1075.7683312899583,56.97952958891384
1545760574391.693,24.25529558272683,1075.7510899073113,56.96226463233593
1545760634413.455,24.260340012260713,1075.813647918031,56.9793340476954
1545760694435.4602,24.25529558272683,1075.7241214895876,56.96226463233593
1545760754456.454,24.260340012260713,1075.7597105853563,56.96808468777092
1545760814477.3901,24.260340012260713,1075.7866792427549,56.95683529042064
1545760874498.3062,24.25529558272683,1075.7780583429123,56.96788926306425
1545760934568.342,24.25529558272683,1075.8050267963904,56.97913849645218
1545760994649.097,24.24520672453218,1075.9226249503643,56.95624936583827
1545761054728.2668,24.24520672453218,1075.9226249503643,56.95624936583827
1545761114809.0051,24.24520672453218,1075.976561202529,56.95624936583827
1545761174868.269,24.235117867501685,1075.9053806750605,56.95023430296098
1545761234949.091,24.240162295871414,1075.8870349219578,56.94480510897119
1545761295029.819,24.235117867501685,1075.9862837493351,56.94460989724069
1545761355068.268,24.240162295871414,1075.9140027994276,56.93355614292546
1545761415149.0322,24.230073439422995,1075.9237260290186,56.95566335103239
1545761475229.74,24.230073439422995,1075.9237260290186,56.93879032367904
1545761535288.364,24.21998458413873,1075.9064814695655,56.92715149803298
1545761595318.2659,24.21998458413873,1075.987382601297,56.94402420190005
1545761655348.292,24.230073439422995,1075.9776609861499,56.93316596251755
1545761715429.062,24.21998458413873,1076.014349680958,56.94402420190005
1545761775509.813,24.214940156933153,1076.0596603232714,56.92695643601167
1545761835577.587,24.209895730018616,1075.9701368173917,56.915513101027216
1545761895599.941,24.209895730018616,1075.9162035988775,56.92113723717351
1545761955680.771,24.209895730018616,1075.9701368173917,56.92113723717351
1545762015761.498,24.209895730018616,1075.9701368173917,56.92113723717351
1545762075827.459,24.209895730018616,1075.9701368173917,56.92113723717351
1545762135908.291,24.204851303395117,1075.9884803795915,56.89844587074303
1545762195989.0188,24.209895730018616,1076.078003468916,56.92113723717351
1545762256069.733,24.204851303395117,1075.9615139653174,56.904069971681544
1545762316150.483,24.184673599811504,1076.0348850385653,56.914538223122904
1545762376231.204,24.199806877062656,1076.1416548625436,56.90949916098036
1545762436311.996,24.204851303395117,1076.1502792405972,56.920942218372346
1545762496392.729,24.18971802527085,1076.0974403300904,56.90910932633437
1545762556473.4631,24.184673599811504,1076.1157818879615,56.92016204291858
1545762616554.21,24.179629174643196,1076.0801922037565,56.91996697399284
1545762676577.463,24.179629174643196,1076.0532268090847,56.8918480978343
1545762736657.445,24.18971802527085,1076.2053038618637,56.90910932633437
1545762796717.479,24.179629174643196,1076.0801922037565,56.89747189177214
1545762856738.432,24.184673599811504,1076.0348850385653,56.89204285040748
1545762916759.913,24.179629174643196,1076.2959160045555,56.90309567635692
1545762976827.458,24.179629174643196,1076.1880539611725,56.89747189177214
1545763036908.248,24.184673599811504,1076.1157818879615,56.89766670761625
1545763096988.98,24.174584749765927,1076.2333595930907,56.9141482017867
1545763157069.707,24.169540325179696,1076.3056295478666,56.91957680606666
1545763217150.4531,24.174584749765927,1076.3951516491027,56.89165333523614
1545763277197.477,24.169540325179696,1076.359559825358,56.88021119976305
1545763337219.093,24.169540325179696,1076.440455375638,56.90832953674313
1545763397240.797,24.15945147688035,1076.342307032415,56.88544543708537
1545763457262.5889,24.164495900884503,1076.431828300471,56.919381707066194
1545763517327.527,24.15945147688035,1076.3962364942147,56.91918659804082
1545763577349.115,24.154407053167233,1076.4415387837782,56.91336803881519
1545763637429.941,24.154407053167233,1076.2797517291451,56.90774458928785
1545763697510.667,24.154407053167233,1076.414574229994,56.89087418459377
1545763757577.611,24.149362629745156,1076.459875916539,56.88505594820641
1545763817658.4138,24.15945147688035,1076.4771308209529,56.88544543708537
1545763877739.1108,24.149362629745156,1076.5677334946945,56.88505594820641
1545763937797.5571,24.154407053167233,1076.5763618207718,56.89087418459377
1545763997827.459,24.149362629745156,1076.5407690733489,56.89630278618324
1545764057908.216,24.149362629745156,1076.5138046698744,56.90754958675287
1545764117988.942,24.149362629745156,1076.5407690733489,56.8738090728224
1545764178069.687,24.129184938967228,1076.5332204566946,56.89552318195802
1545764238150.573,24.129184938967228,1076.4523299078026,56.88427685014862
1545764298231.3472,24.134229361225152,1076.541848676244,56.878848396498206
1545764358312.074,24.129184938967228,1076.560184008732,56.889900020728795
1545764418392.792,24.124140517000342,1076.5515555940271,56.86721267253974
1545764478473.5488,24.129184938967228,1076.5871475786398,56.88427685014862
1545764538554.345,24.124140517000342,1076.6324456919779,56.87845893391179
1545764598577.465,24.124140517000342,1076.6324456919779,56.86721267253974
1545764658658.232,24.129184938967228,1076.560184008732,56.87303048093541
1545764718738.97,24.119096095324494,1076.5698903322836,56.883887240969784
1545764778819.697,24.109007252845913,1076.4447825687703,56.861005828204945
1545764838900.486,24.109007252845913,1076.5256705097645,56.87225172864817
1545764898981.1921,24.098918411531486,1076.481451698871,56.871862292354464
1545764959061.92,24.109007252845913,1076.5795958931055,56.88349759169098
1545765019142.683,24.109007252845913,1076.6065586115794,56.861005828204945
1545765079223.419,24.098918411531486,1076.6432252946079,56.854993807295195
1545765139304.177,24.098918411531486,1076.697149969467,56.84937096024274
1545765199327.46,24.08882957138121,1076.5720428774798,56.87147281596068
1545765259408.226,24.08882957138121,1076.6259665937014,56.8602274216908
1545765319488.965,24.08882957138121,1076.6259665937014,56.85460471053199
1545765379569.704,24.08378515174263,1076.6173372832368,56.837542147357915
1545765439655.236,24.09387399131083,1076.6885201621014,56.85479926392612
1545765499735.946,24.08378515174263,1076.6712606273477,56.837542147357915
1545765559816.674,24.068651894573122,1076.6992936100332,56.84820392928542
1545765619842.223,24.068651894573122,1076.726254679253,56.8369589664012
1545765679923.007,24.07874073239509,1076.7704769154311,56.848592979704804
1545765740002.296,24.068651894573122,1076.7801768712927,56.82571396612332
1545765800082.195,24.063607476098696,1076.825467934889,56.83676455269878
1545765860162.955,24.048474222421646,1076.7186937882389,56.83618125144093
1545765920243.689,24.053518640022958,1076.727324242748,56.825131074577804
1545765980324.417,24.058563057915308,1076.8707582094646,56.82532538178477
1545766040346.092,24.043429805111373,1076.7370233564193,56.8191202322927
1545766100422.1858,24.043429805111373,1076.817903451636,56.813498025149514
1545766160502.964,24.038385388092138,1076.7553525255737,56.81330381441363
1545766220582.1929,24.03334097136394,1076.935439199846,56.8131095936526
1545766280662.948,24.03334097136394,1076.8815198270072,56.8131095936526
1545766340743.722,24.023252138780663,1076.8912152870544,56.82396502080854
1545766400824.474,24.028296554926783,1076.8998473824267,56.82415938816621
1545766460905.217,24.023252138780663,1077.0529710656683,56.82396502080854
1545766520926.461,24.01820772292558,1076.9904194455148,56.82377064342573
1545766580947.341,24.01820772292558,1077.0443376662652,56.81814876199531
1545766640968.353,24.003074477106566,1076.9914791743379,56.80632234825562
1545766701049.095,24.003074477106566,1076.9645207382562,56.80070062860729
1545766761082.197,23.998030062415637,1076.9828461035468,56.78926312343155
1545766821162.957,23.998030062415637,1077.0098043357048,56.794884798497144
1545766881243.68,23.998030062415637,1077.063720853609,56.80050646421729
1545766941324.4841,23.998030062415637,1077.0906791393554,56.7836414390205
1545767001405.26,23.987941233906895,1077.0464534614482,56.78887501767177
1545767061485.969,23.97280799332657,1077.0744669450935,56.78829278384312
1545767121522.216,23.98289682008908,1077.145650394165,56.77743795123264
1545767181582.231,23.977852406562306,1077.1639733477869,56.76600109048719
1545767241663.043,23.96776358038187,1077.1197469250615,56.782477381084156
1545767301743.756,23.96271916772821,1077.0841557019821,56.78228333633986
1545767361824.479,23.957674755365588,1077.156391262982,56.776468094009246
1545767421905.266,23.957674755365588,1077.156391262982,56.77084689710438
1545767481985.9978,23.952630343294004,1077.1208000576478,56.77627409248888
1545767542066.8499,23.94758593151346,1077.0312971153676,56.77045901058758
1545767602147.562,23.932452697918052,1077.0323509766413,56.75863531653079
1545767662228.3052,23.937497108825482,1077.014029370621,56.76445013082029
1545767722249.465,23.922363876976306,1077.0420379613747,56.76386835552858
1545767782271.353,23.922363876976306,1077.0959480401118,56.769489118853954
1545767842332.5168,23.922363876976306,1077.1498581902822,56.77510987283706
1545767902413.276,23.922363876976306,1077.1229031062678,56.75824758286092
1545767962494.001,23.91731946694199,1077.1412231075833,56.769295110431514
1545768022574.7449,23.907230647746474,1077.0700442029565,56.76328649000961
1545768082655.476,23.907230647746474,1076.9622267782581,56.76890706351093
1545768142736.325,23.89714182971511,1076.9719133473257,56.74041664831706
1545768202802.225,23.892097421135986,1077.0171868889931,56.76270453426339
1545768262832.216,23.8870530128479,1076.9815991541875,56.76251052896416
1545768322913.002,23.8870530128479,1077.035506128037,56.76251052896416
1545768382993.69,23.8870530128479,1077.089413173312,56.76251052896416
1545768443042.293,23.871919789729873,1077.0635085675144,56.77316870473275
1545768503082.195,23.876964197144844,1077.0182372511697,56.762122488289926
1545768563162.955,23.871919789729873,1077.1174143535588,56.76192845291494
1545768623243.686,23.86687538260594,1077.2165899942086,56.77297453278358
1545768683324.423,23.85678656923119,1077.1993177831437,56.76134628663847
1545768743405.226,23.86687538260594,1077.135731792987,56.750494244885985
1545768803485.954,23.861830975773046,1077.1540488334992,56.7559203387196
1545768863566.705,23.85678656923119,1077.0915086580906,56.75010637710921
1545768923647.46,23.846697757020593,1077.1011901392908,56.76095812566124
1545768983728.193,23.846697757020593,1077.0203347600482,56.76095812566124
1545769043759.217,23.84165335135185,1077.0656032036688,56.749524500254495
1545769103780.435,23.83660894597415,1077.1108708584063,56.74933052125237
1545769163841.786,23.826520136091858,1077.066648914204,56.75456211295715
1545769223922.542,23.826520136091858,1077.1475017928678,56.74894253317228
1545769283943.872,23.82147573158727,1077.084964394851,56.73750946306016
1545769343965.2869,23.81138692345121,1077.1754948372336,56.7371216679291
1545769403986.317,23.81643132737372,1077.2110817191883,56.74293504241812
1545769464067.028,23.806342519819736,1077.1938087133908,56.748166436708814
1545769524091.776,23.81138692345121,1077.1754948372336,56.770837979678
1545769584172.526,23.801298116479302,1077.1851722507056,56.75359165094039
1545769644253.3281,23.796253713429905,1077.1495861144883,56.759016719260096
1545769704334.07,23.786164908204228,1077.2401109010582,56.75300925342717
1545769764414.812,23.796253713429905,1077.203485533027,56.75339752846126
1545769824495.5151,23.781120506027946,1077.2314738803316,56.75843410184737
1545769884576.245,23.781120506027946,1077.258422986773,56.75843410184737
1545769944651.809,23.7710317025485,1077.2411485822565,56.74680788192461
1545770004732.589,23.7710317025485,1077.2680972630128,56.76366450520275
1545770064811.802,23.7710317025485,1077.3758921645356,56.75242676568659
1545770124841.774,23.760942900233204,1077.4125123204453,56.75765713827691
1545770184922.498,23.76598730124533,1077.2594598792284,56.746613762568614
1545770245003.292,23.76598730124533,1077.3403053632933,56.75223258305588
1545770305084.015,23.755898499512114,1077.3769255371742,56.74622549378081
1545770365164.769,23.755898499512114,1077.3769255371742,56.74622549378081
1545770425245.479,23.74580969894305,1077.3596487397854,56.734600022110314
1545770485326.22,23.74580969894305,1077.3865964188026,56.76831139843646
1545770545407.0188,23.74580969894305,1077.4404918303817,56.75707431033395
1545770605487.7688,23.74580969894305,1077.3865964188026,56.75145575228037
1545770665568.469,23.735720899538137,1077.3693192852545,56.756685708245726
1545770725591.773,23.735720899538137,1077.4771084056763,56.74544883590189
1545770785671.771,23.72563210129738,1077.4598296054,56.761915361678305
1545770845752.654,23.72563210129738,1077.5676172372557,56.745060446810776
1545770905833.38,23.720587702613557,1077.5050835822472,56.75048448824257
1545770965914.104,23.715543304220773,1077.5503367702795,56.761526552839726
1545771025994.851,23.715543304220773,1077.5503367702795,56.75029020535923
1545771086075.5579,23.715543304220773,1077.4964438057184,56.75590838376628
1545771146156.354,23.70545450830832,1077.4791643332462,56.761137703900175
1545771206177.75,23.700410110788653,1077.5244162712843,56.74970729655761
1545771266198.596,23.70545450830832,1077.5869485596384,56.77237376095084
1545771326219.759,23.69032131662243,1077.5071360729607,56.749318640563544
